date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Snead State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Feb 10,home,Snead State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Feb 12,home,Snead State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Feb 12,home,Snead State,L,3-0,3,0,3.0,win,20220212_45if,0,0,0,0,3.0,,,,0.00,3,4,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Feb 18,home,Jackson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Feb 18,home,Southwest Tennessee,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Feb 19,home,St. Charles,W,7-3,7,3,4.0,win,20220219_4xcg,1,0,0,0,5.0,5,3,3,5.40,4,4,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Feb 19,home,Cleveland State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 1,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 1,home,Bevill State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 4,home,Wallace-Selma,W,10-5,10,5,5.0,win,20220304_fcr3,1,0,0,0,3.1,5,4,3,8.10,1,0,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 4,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 11,home,East Central (MS),L,14-10,14,10,4.0,win,20220311_hd35,0,0,1,0,1.0,3,4,2,18.00,0,0,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 11,home,East Central (MS),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 14,home,Shelton State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 20,home,Copiah-Lincoln,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 20,home,Copiah-Lincoln,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 23,home,Northwest Mississippi,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 23,home,Northwest Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 26,home,Southwest Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 26,home,Southwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 29,home,Itawamba,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Mar 29,home,Itawamba,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 2,home,Pearl River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 2,home,Pearl River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 6,home,Northeast Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 6,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 9,home,Mississippi Gulf Coast,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 9,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 12,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 12,home,Coahoma,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 15,home,Meridian,L,13-2,13,2,11.0,win,20220415_zfs4,0,0,0,0,1.0,0,0,0,0.00,0,0,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 15,home,Meridian,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
Apr 20,home,Holmes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,jacksonsilerlxn1,Jackson Siler
