date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Feb 28,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 5,home,Camden County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 16,home,Minnesota North College - Itasca,W,5-4,5,4,1.0,win,20130316_xzs6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 16,home,Niagara County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 17,home,Northern Essex,L,5-4,5,4,1.0,win,20130317_7zz6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 17,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 18,home,Niagara County,L,18-0,18,0,18.0,win,20130318_ui88,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 18,home,Montgomery,L,10-8,10,8,2.0,win,20130318_sp40,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 20,home,Montgomery,L,4-3,4,3,1.0,win,20130320_xusn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 21,home,Century,L,12-8,12,8,4.0,win,20130321_9jrr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
Mar 21,home,Century,L,4-0,4,0,4.0,win,20130321_2gj0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rowan Burlington,burlingtoncountycollege,devonhedgepethrbe7,Devon Hedgepeth
