date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Jan 27,home,Panola,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Jan 27,home,Panola,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 1,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 2,home,Wharton County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 2,home,Bossier Parish,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 9,home,Laredo,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 9,home,Grayson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 10,home,Laredo,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 10,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 13,home,Southwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 13,home,Southwest Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 16,home,St. Louis,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 16,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 17,home,St. Louis,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 17,home,Pearl River,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 20,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 20,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 26,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Feb 26,home,Pearl River,L,18-3,18,3,15.0,win,20190226_0gai,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 6,home,Jones,W,5-1,5,1,4.0,win,20190306_k3lp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 6,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 7,home,South Suburban,L,12-10,12,10,2.0,win,20190307_2z05,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 8,home,Hinds,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 8,home,Dakota State,W,11-0,11,0,11.0,win,20190308_phsp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 9,home,Mississippi Gulf Coast,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 9,home,Mississippi Gulf Coast,L,8-6,8,6,2.0,win,20190309_yh8k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 12,home,Jones,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 12,home,Jones,L,12-7,12,7,5.0,win,20190312_8lm0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 16,home,LSU Eunice,L,15-3,15,3,12.0,win,20190316_92vh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 17,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 18,home,LSU Eunice,L,7-2,7,2,5.0,win,20190318_8xkw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 23,home,Nunez,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 23,home,Nunez,L,8-6,8,6,2.0,win,20190323_6i5c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 24,home,Nunez,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Mar 24,home,Nunez,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 6,home,Delgado,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 6,home,Delgado,L,7-3,7,3,4.0,win,20190406_drp4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 8,home,Delgado,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 8,home,Delgado,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 10,home,Copiah-Lincoln,L,21-20,21,20,1.0,win,20190410_4xut,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 12,home,LSU Eunice,L,12-7,12,7,5.0,win,20190412_e0at,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 14,home,LSU Eunice,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 15,home,LSU Eunice,L,13-1,13,1,12.0,win,20190415_16vs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 16,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 16,home,Mississippi Gulf Coast,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,luismarmolejos5dkp,Luis Marmolejos
