date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Kishwaukee,W,7-3,7,3,4,win,20240304_9doq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
Mar 9,home,Century,L,7-5,7,5,2,win,20240309_8mjq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
Mar 9,home,Lakeland,W,11-1,11,1,10,win,20240309_k6jz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
Mar 11,home,Niagara County,L,7-2,7,2,5,win,20240311_7lvo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
Mar 11,home,Niagara County,W,6-3,6,3,3,win,20240311_l6nw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
Mar 13,home,Kirkwood,L,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
Mar 14,home,Minnesota State,W,13-2,13,2,11,win,20240314_cc1g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
Mar 15,home,Delgado,L,11-2,11,2,9,win,20240315_12ss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
Mar 15,home,Delgado,L,6-3,6,3,3,win,20240315_pnll,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
Mar 28,home,Kankakee,L,10-6,10,6,4,win,20240328_xebv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
Mar 29,home,Harper,W,9-1,9,1,8,win,20240329_dm1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,baileyhaleb7by,Bailey Hale
