date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,The Albemarle,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 6,home,Mt Olive College (JV),W,3-2,3,2,1.0,win,20130206_etao,0,0,0,0,1.0,,,,0.00,1,2,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 9,home,Southeastern-Whiteville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 9,home,Southeastern-Whiteville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 10,home,Southeastern-Whiteville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 10,home,Southeastern-Whiteville,W,6-4,6,4,2.0,win,20130210_tnrn,0,0,0,0,0.0,2,1,1,INF,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 14,home,NC Weslyan (JV),W,9-0,9,0,9.0,win,20130214_zwrb,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 20,home,Lenoir,W,14-3,14,3,11.0,win,20130220_48i5,0,0,0,0,1.2,,,,0.00,1,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 23,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 23,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 24,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 24,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Feb 27,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 2,home,Rappahannock Community College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 2,home,Rappahannock Community College,L,8-5,8,5,3.0,win,20130302_e5it,0,0,0,0,0.0,,1,,0.00,1,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 3,home,Rappahannock Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 3,home,Rappahannock Community College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 9,home,Florence-Darlington Tech,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
Mar 9,home,Florence-Darlington Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pitt,pittcommunitycollege,ryanspringleku3h,Ryan Springle
