date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240217_x9j9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Feb 18,home,Milwaukee Area Tech,W,12-1,12,1,11,win,20240218_arwn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Feb 18,home,Milwaukee Area Tech,W,10-4,10,4,6,win,20240218_swxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Feb 24,home,North Arkansas,L,3-2,3,2,1,win,20240224_e3y3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Feb 25,home,Western Tech,W,4-3,4,3,1,win,20240225_h4pn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Feb 25,home,Western Tech,W,15-2,15,2,13,win,20240225_ibcu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Mar 2,home,Spoon River,W,12-2,12,2,10,win,20240302_08w8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Mar 10,home,Ellsworth,L,7-3,7,3,4,win,20240310_mptf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Mar 11,home,Ellsworth,L,14-12,14,12,2,win,20240311_qjed,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Mar 17,home,Lewis & Clark,L,8-4,8,4,4,win,20240317_ypgg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Mar 17,home,Lewis & Clark,L,5-2,5,2,3,win,20240317_d972,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Mar 19,home,Baker University JV,W,12-3,12,3,9,win,20240319_3iup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Mar 20,home,John Melvin University,L,14-4,14,4,10,win,20240320_yahs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Mar 29,home,East Central (MO),L,17-7,17,7,10,win,20240329_v12y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Apr 7,home,Hesston,W,5-1,5,1,4,win,20240407_tcyb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Apr 14,home,Moberly Area,W,13-3,13,3,10,win,20240414_860r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
Apr 14,home,Moberly Area,W,6-2,6,2,4,win,20240414_u6e7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
May 11,home,East Central (MO),L,6-5,6,5,1,win,20240511_iued,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,cruzvalenciaosda,Cruz Valencia
