date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,L,6-1,6,1,5,win,20230206_4qx6,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Feb 6,home,Marion Military,W,3-1,3,1,2,win,20230206_1yh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Feb 10,home,Marion Military,L,8-3,8,3,5,win,20230210_c0o7,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Feb 10,home,Marion Military,L,7-1,7,1,6,win,20230210_aoqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Feb 20,home,Point University J.V.,W,11-5,11,5,6,win,20230220_wfgd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Feb 20,home,Point University J.V.,L,4-3,4,3,1,win,20230220_c28s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Feb 23,home,Stillman College J.V.,W,13-5,13,5,8,win,20230223_dwju,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Feb 25,home,East Mississippi,L,3-2,3,2,1,win,20230225_sp62,0,0,1,0,0.0,1,1,1,INF,,,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Mar 11,home,Coastal Alabama - Brewton,L,13-10,13,10,3,win,20230311_3wp5,1,0,1,0,0.0,1,4,4,INF,1,0,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Mar 20,home,Point University J.V.,L,5-4,5,4,1,win,20230320_t0ut,0,0,0,0,1.2,,1,1,5.40,2,1,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Apr 7,home,Coastal Alabama - Monroeville,L,12-2,12,2,10,win,20230407_ebd7,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Apr 7,home,Coastal Alabama - Monroeville,L,6-2,6,2,4,win,20230407_5ste,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
Apr 26,home,Coastal Alabama - Bay Minette,L,14-5,14,5,9,win,20230426_j74l,0,0,0,0,0.1,1,1,1,27.00,2,,2023,2022-23,div1,St. Johns River State,stjohnsriverstatecollege,aidenmastantunoysn3,Aiden Mastantuno
