date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,SCF Alumni Game,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 1,home,Delgado,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 1,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 2,home,San Jacinto,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 6,home,Broward,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 7,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 8,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 8,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 10,home,Central Florida,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 11,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 14,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 15,home,Florida State Jacksonville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 15,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 16,home,Florida State Jacksonville,W,13-1,13,1,12.0,win,20140216_zl2v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 18,home,Broward,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 19,home,Central Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 21,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 22,home,Tallahassee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 22,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 27,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Feb 28,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 1,home,South Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 2,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 5,home,University of Tampa JV,W,7-0,7,0,7.0,win,20140305_6zll,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 7,home,University of Tampa JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 8,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 10,home,Polk State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 12,home,Polk State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 14,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 15,home,St. Petersburg,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 19,home,Hillsborough,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 20,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 22,home,Hillsborough,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 23,home,St. Petersburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 26,home,South Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 27,home,South Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Mar 28,home,South Florida State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 2,home,University of Tampa JV,W,6-0,6,0,6.0,win,20140402_gfmc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 4,home,Polk State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 5,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 7,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 9,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 11,home,St. Petersburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 12,home,St. Petersburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 14,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 16,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 17,home,Hillsborough,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 19,home,South Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 21,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 23,home,Polk State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 25,home,St. Petersburg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 26,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
Apr 29  #,home,University of Tampa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
May 9,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
May 10,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
May 11,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
May 12,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryanvanvranken6ys1,Bryan Van Vranken
