date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 13,home,vs. Triton,W,4-3,4,3,1.0,win,20140313_6d21,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 13,home,vs. Macomb,W,6-4,6,4,2.0,win,20140313_42ui,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 14,home,vs. Triton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 14,home,vs. Henry Ford,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 15,home,Lakeland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 15,home,vs. Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 16,home,vs. Mercer County,L,1-0,1,0,1.0,win,20140316_c52y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 19,home,Globe Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 21,away,Globe Tech,W,4-1,4,1,3.0,win,20140321_5v2d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 21,away,Globe Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
Mar 22,away,Globe Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,franchescoterrero601j,Franchesco Terrero
