date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,away,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Feb 26,away,John A. Logan,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Feb 27,away,John A. Logan,W,14-13,14,13,1.0,win,20190227_ot0t,0,1,0,0,1.1,2,3,3,20.25,4,2,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 8,home,Moraine Valley,W,9-5,9,5,4.0,win,20190308_7wul,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 13,home,vs. Lakeland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 13,home,vs. Lakeland,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 14,home,vs. Southeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 14,home,vs. Sussex County,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 15,home,vs. Southeastern,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 16,home,vs. Delgado,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 16,home,vs. Delgado,L,7-2,7,2,5.0,win,20190316_e8op,1,0,1,0,4.0,5,3,0,0.00,1,2,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 20,away,Kankakee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 23,home,Black Hawk-Moline,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 23,home,Black Hawk-Moline,W,11-6,11,6,5.0,win,20190323_2c3t,1,0,0,0,3.0,5,4,2,6.00,2,4,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 25,home,Olive-Harvey,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 27,home,Oakton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 27,home,Oakton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 28,home,Waubonsee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 31,home,DuPage,W,7-6,7,6,1.0,win,20190331_4cil,1,1,0,0,5.2,4,3,3,4.76,1,4,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Mar 31,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 2,away,DuPage,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 2,away,DuPage,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 3,home,Kishwaukee,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 6,away,Madison,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 6,away,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 12,home,Robert Morris University,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 13,home,Joliet,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 13,home,Joliet,W,13-6,13,6,7.0,win,20190413_gcr1,1,1,0,0,4.0,4,3,3,6.75,3,4,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 14,away,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 14,away,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 16,away,Harper,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 16,away,Harper,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 17,home,Kankakee,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 20,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 20,home,Rock Valley,W,9-0,9,0,9.0,win,20190420_ddy2,1,1,0,0,7.0,9,0,0,0.00,1,3,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 23,home,Milwaukee Area Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
Apr 23,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,treykorbelffor,Trey Korbel
