date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Des Moines Area,L,12-9,12,9,3,win,20240201_fbla,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Feb 2,home,Des Moines Area,L,10-6,10,6,4,win,20240202_cdor,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Feb 15,home,Coffeyville,W,8-4,8,4,4,win,20240215_u8h1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Feb 19,home,Marshalltown,W,7-6,7,6,1,win,20240219_pv0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Feb 29,home,Johnson County,W,7-5,7,5,2,win,20240229_4fgp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Feb 29,home,Johnson County,L,7-6,7,6,1,win,20240229_6zle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 2,home,Johnson County,W,6-2,6,2,4,win,20240302_62sw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 2,home,Johnson County,L,14-6,14,6,8,win,20240302_88pd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 6,home,Colby,W,11-4,11,4,7,win,20240306_tg6n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 10,home,Colby,W,11-6,11,6,5,win,20240310_67qh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 10,home,Colby,W,13-7,13,7,6,win,20240310_nd3k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 12,home,Iowa Western,L,6-2,6,2,4,win,20240312_96b2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 14,home,Pratt,W,6-4,6,4,2,win,20240314_2hxp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 14,home,Pratt,W,10-0,10,0,10,win,20240314_hwhe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 16,home,Pratt,W,6-0,6,0,6,win,20240316_z288,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 16,home,Pratt,W,11-0,11,0,11,win,20240316_bfg1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 18,home,Iowa Western,W,4-2,4,2,2,win,20240318_efjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 21,home,Seward County,W,5-1,5,1,4,win,20240321_zqsb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 23,home,Seward County,W,11-2,11,2,9,win,20240323_46ws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
Mar 23,home,Seward County,L,7-6,7,6,1,win,20240323_o63a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,austincoyleecok,Austin Coyle
