date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Minnesota West,L,1-0,1,0,1.0,win,20130225_1buy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Feb 25,home,Minnesota West,L,1-0,1,0,1.0,win,20130225_ob0d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Feb 26,home,Fond du Lac Tribal & CC,L,1-0,1,0,1.0,win,20130226_crxe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Feb 26,home,Fond du Lac Tribal & CC,L,1-0,1,0,1.0,win,20130226_zuqq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 6,home,West Virginia Wesleyan JV,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 6,home,West Virginia Wesleyan JV,L,17-6,17,6,11.0,win,20130306_op6y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 7,home,Delta,L,5-0,5,0,5.0,win,20130307_8r8a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 7,home,Delta,L,7-0,7,0,7.0,win,20130307_tdxl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 9,home,Minnesota North College - Vermilion,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 9,home,Minnesota North College - Vermilion,W,10-9,10,9,1.0,win,20130309_17la,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 10,home,Erie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 10,home,Erie,L,4-1,4,1,3.0,win,20130310_k4ks,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 12,home,Mott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 12,home,Mott,L,9-0,9,0,9.0,win,20130312_d0uy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 20,home,Minnesota West,W,9-2,9,2,7.0,win,20130320_nci1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Mar 20,home,Minnesota West,W,5-1,5,1,4.0,win,20130320_ajde,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Apr 5,home,Anoka-Ramsey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Apr 5,home,Anoka-Ramsey,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Apr 6,home,Minnesota West,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Apr 6,home,Minnesota West,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Apr 7,home,Minnesota North College - Itasca,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Apr 7,home,Minnesota North College - Itasca,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Apr 28,home,Fond du Lac Tribal & CC,W,15-0,15,0,15.0,win,20130428_mege,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Apr 28,home,Fond du Lac Tribal & CC,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Apr 29,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
Apr 29,home,Minnesota North College - Vermilion,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
May 5,home,Northland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
May 5,home,Northland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
May 6,home,Minnesota North College - Hibbing,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
May 10,home,Minnesota North College - Rainy River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
May 12,home,Minnesota North College - Itasca,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
May 16,home,Minnesota North College - Itasca,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
May 17,home,Rochester,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,jessescanlonlbix,Jesse Scanlon
