date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Rockingham,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 2,home,Rockingham,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 8,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20200208_jq80,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 8,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 12,home,William Peace University (JV),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 15,home,Caldwell Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 16,home,Caldwell Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 16,home,Caldwell Tech,L,13-12,13,12,1.0,win,20200216_vfva,0,0,0,0,2.0,,1,,0.00,1,1,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 18,home,Pro5 Academy,L,7-4,7,4,3.0,win,20200218_ctnd,1,0,0,0,1.0,0,0,0,0.00,0,2,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 22,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,20200222_kiji,1,0,0,0,6.0,2,0,0,0.00,1,4,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 22,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,20200222_u1il,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 23,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 29,home,Guilford Tech,L,7-5,7,5,2.0,win,20200229_em05,1,0,1,0,4.2,7,4,4,7.71,3,4,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Feb 29,home,Guilford Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Mar 1,home,Guilford Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Mar 4,home,Pro5 Academy,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Mar 7,home,Catawba Valley,L,14-9,14,9,5.0,win,20200307_78or,1,0,0,0,3.2,4,5,4,9.82,4,4,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Mar 7,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Mar 8,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Mar 11,home,Lackawanna,L,7-2,7,2,5.0,win,20200311_a42d,0,0,0,0,1.0,2,,,0.00,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Mar 11,home,Lackawanna,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
Mar 14,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,zachknappmhky,Zach Knapp
