date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Feb 15,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Feb 16,home,Jackson State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Feb 16,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Mar 21,home,SIU - Club,W,9-2,9,2,7.0,win,20140321_exj1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Mar 21,home,SIU - Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Mar 23,home,Oglethorpe University JV,W,19-4,19,4,15.0,win,20140323_nzpj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Mar 24,home,Piedmont College JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Mar 24,home,Piedmont College JV,W,20-4,20,4,16.0,win,20140324_l5mk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Mar 28,home,North Park University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Mar 31,home,Morton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Mar 31,home,Morton,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 2,home,Oakton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 2,home,Oakton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 5,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 5,home,Waubonsee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 6,home,DuPage,L,7-5,7,5,2.0,win,20140406_a18r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 8,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 8,home,Lake County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 10,home,South Suburban,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 12,home,Prairie State,W,15-14,15,14,1.0,win,20140412_t55j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 12,home,Prairie State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 16,home,Elgin,W,8-2,8,2,6.0,win,20140416_e8up,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 16,home,Elgin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 17,home,Rockford University,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 17,home,Rockford University,W,20-2,20,2,18.0,win,20140417_5ulf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 19,home,Moraine Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 19,home,Moraine Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 22,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,20140422_vfi6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 22,home,Milwaukee Area Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 23,home,Judson University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 23,home,Judson University JV,W,9-1,9,1,8.0,win,20140423_6dsa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 25,home,Madison,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 25,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
Apr 26,home,Judson University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,austinheindel2,Austin Hein
