date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Patrick & Henry,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 6,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 13,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 13,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 14,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 17,home,Francis Marion JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 17,home,Francis Marion JV,W,8-0,8,0,8.0,win,20210217_g8mv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 21,home,East Georgia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 21,home,East Georgia State,L,9-8,9,8,1.0,win,20210221_kbvt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 27,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 27,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 28,home,Surry,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Feb 28,home,Surry,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 2,home,Olney Central,L,1-0,1,0,1.0,win,20210302_efgr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 2,home,Bay College,W,7-6,7,6,1.0,win,20210302_dvtn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 6,home,Caldwell Tech,L,4-3,4,3,1.0,win,20210306_oaz2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 6,home,Caldwell Tech,L,7-4,7,4,3.0,win,20210306_5l9r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 7,home,Caldwell Tech,L,6-4,6,4,2.0,win,20210307_y1es,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 9,home,Catawba Valley,L,19-6,19,6,13.0,win,20210309_jf2a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 13,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 13,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 14,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 14,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 15,home,Combine Academy,L,8-7,8,7,1.0,win,20210315_bswi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 15,home,Combine Academy,W,8-6,8,6,2.0,win,20210315_b67y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 20,home,Louisburg,L,11-0,11,0,11.0,win,20210320_34la,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 20,home,Louisburg,L,6-2,6,2,4.0,win,20210320_zp8y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 21,home,Louisburg,L,7-3,7,3,4.0,win,20210321_d3lt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 21,home,Louisburg,L,17-12,17,12,5.0,win,20210321_a0fs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 24,home,Patrick & Henry,W,5-4,5,4,1.0,win,20210324_crmm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 24,home,Patrick & Henry,W,4-3,4,3,1.0,win,20210324_s15d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 30,home,MontreJV,W,13-0,13,0,13.0,win,20210330_fiwg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Mar 30,home,MontreJV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 2,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,20210402_xzoi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 2,home,Spartanburg Methodist,L,12-0,12,0,12.0,win,20210402_5wsq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 3,home,Spartanburg Methodist,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 3,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 7,home,CombAcademy,W,6-3,6,3,3.0,win,20210407_3jm2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 7,home,CombAcademy,W,15-3,15,3,12.0,win,20210407_sf75,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 10,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20210410_bgez,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 10,home,Florence-Darlington Tech,L,14-1,14,1,13.0,win,20210410_7bg5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 11,home,Florence-Darlington Tech,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 11,home,Florence-Darlington Tech,L,17-5,17,5,12.0,win,20210411_mu5l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 17,home,USC Sumter,W,5-3,5,3,2.0,win,20210417_d8nj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 17,home,USC Sumter,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 18,home,USC Sumter,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 18,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 24,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 24,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 25,home,USC Salkehatchie,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 25,home,USC Salkehatchie,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 28,home,Catawba Valley,W,9-8,9,8,1.0,win,20210428_5p1e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
Apr 28,home,Catawba Valley,L,12-2,12,2,10.0,win,20210428_ksxg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
May 7,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,20210507_rcb3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
May 8,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,jaketannerthbp,Jake Tanner
