date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,North Central Missouri,L,9-3,9,3,6,win,20240217_0r4m,0,0,0,0,3.1,2,2,2,5.40,1.50,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
Feb 24,home,East Central (MO),L,7-4,7,4,3,win,20240224_zvl4,0,0,1,0,3.0,3,3,2,6.00,1.33,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
Mar 2,home,Moberly Area,L,17-7,17,7,10,win,20240302_ytbg,0,0,1,0,1.0,1,4,4,36.00,4.00,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
Mar 16,home,Lake County,L,7-5,7,5,2,win,20240316_1cx1,0,0,0,0,2.1,4,1,1,3.86,2.57,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
Mar 19,home,Rock Valley,L,26-3,26,3,23,win,20240319_jav9,0,0,0,0,1.2,3,5,2,10.80,3.00,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
Mar 29,home,Triton,L,9-6,9,6,3,win,20240329_ekxk,0,0,1,0,0.1,1,1,,0.00,9.00,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
Apr 6,home,South Suburban,L,13-3,13,3,10,win,20240406_m8gv,0,0,0,0,1.0,,1,1,9.00,3.00,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
Apr 10,home,Rockford University JV,W,18-1,18,1,17,win,20240410_8ahr,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
Apr 12,home,Bryant & Stratton College (WI),L,14-8,14,8,6,win,20240412_1zwy,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
Apr 17,home,Madison,L,7-1,7,1,6,win,20240417_a1sh,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
Apr 20,home,DuPage,L,4-2,4,2,2,win,20240420_ze02,0,0,1,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
May 4,home,Kennedy-King,W,12-3,12,3,9,win,20240504_l3nx,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
May 10,home,Black Hawk,L,9-4,9,4,5,win,20240510_271n,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,trentforehandhv8s,Trent Forehand
