date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Jackson,L,5-0,5,0,5.0,win,20150314_flp6,0,0,0,0,3.0,3,,,0.00,,1,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 15,home,Glen Oaks,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 15,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 17,home,Kishwaukee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 17,home,Kishwaukee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 21,home,Illinois Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 21,home,Illinois Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 30,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 30,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 31,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Mar 31,home,Madison,L,13-0,13,0,13.0,win,20150331_nfgi,0,0,0,0,1.0,3,2,2,18.00,0,2,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 3,home,Rock Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 3,home,Rock Valley,L,6-4,6,4,2.0,win,20150403_z5u0,1,0,1,0,5.0,6,6,2,3.60,1,2,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 4,home,Triton,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 4,home,Triton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 9,home,Morton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 10,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,20150410_vyjt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 10,home,Black Hawk-Moline,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 11,home,DuPage,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 11,home,DuPage,L,2-1,2,1,1.0,win,20150411_cub7,1,0,1,0,5.0,3,2,1,1.80,4,3,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 12,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 12,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 14,home,Joliet,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 14,home,Joliet,L,6-0,6,0,6.0,win,20150414_v4o8,0,0,0,0,2.0,3,2,1,4.50,,1,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 16,home,Judson University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 16,home,Judson University JV,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 18,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 18,home,Madison,L,16-10,16,10,6.0,win,20150418_0y8h,1,0,0,0,3.0,8,5,3,9.00,1,0,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
Apr 19,home,Rock Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,braddemmonaw3l,Brad Demmon
