date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 22  #,home,UA Rich Mountain,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 4,home,UA Rich Mountain,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 4,home,UA Rich Mountain,L,25-7,25,7,18.0,win,20210204_gdr1,0,0,0,0,1.2,5,4,2,10.80,,1,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 6,home,UA Rich Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 6,home,UA Rich Mountain,L,27-17,27,17,10.0,win,20210206_yn6h,0,0,1,0,0.1,1,3,3,81.00,1,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 8,home,Hill,L,15-5,15,5,10.0,win,20210208_mwua,0,0,0,0,1.1,2,1,,0.00,1,2,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 12,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 13,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 18,home,Tyler,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 23,home,Tyler,L,7-6,7,6,1.0,win,20210223_rod5,0,0,0,0,1.0,1,,,0.00,,1,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 24,home,Tyler,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 25,home,Navarro,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Feb 27,home,Navarro,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 1,home,TCS Post Grad,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 3,home,Navarro,L,9-8,9,8,1.0,win,20210303_sybd,0,0,1,0,0.1,,2,1,27.00,2,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 4,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 6,home,Panola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 6,home,Panola,L,9-3,9,3,6.0,win,20210306_084c,0,0,0,0,2.2,2,2,1,3.38,1,3,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 9,home,Carl Albert State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 11,home,Bossier Parish,L,10-9,10,9,1.0,win,20210311_8048,0,0,0,0,2.2,1,,,0.00,1,2,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 13,home,Bossier Parish,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 13,home,Bossier Parish,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 15,home,Grayson,L,17-4,17,4,13.0,win,20210315_mctd,0,0,0,0,1.0,3,3,3,27.00,1,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 18,home,Paris,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 20,home,Paris,W,6-4,6,4,2.0,win,20210320_7v6r,0,1,0,0,2.0,2,,,0.00,,3,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 20,home,Paris,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 25,home,Tyler,L,6-3,6,3,3.0,win,20210325_utpf,1,0,1,0,5.0,6,4,4,7.20,2,6,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 25,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 26,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
Mar 26,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeast Texas,northeasttexascommunitycollege,chancebolter3bp3,Chance Bolter
