date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hutchinson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Feb 8,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Feb 8,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Feb 22,home,Cowley,L,31-4,31,4,27.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Feb 22,home,Coffeyville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Feb 23,home,OPSU JV,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Feb 25,home,Des Moines Area,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Feb 26,home,Des Moines Area,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Feb 27,home,Des Moines Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Feb 27,home,Des Moines Area,W,12-0,12,0,12.0,win,20210227_xmww,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 2,home,Rose State,W,18-8,18,8,10.0,win,20210302_wwtr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 6,home,North Central Missouri,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 6,home,Northeast,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 7,home,Northeast,W,4-2,4,2,2.0,win,20210307_t7da,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 7,home,Northeast,W,6-5,6,5,1.0,win,20210307_7bfg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 9,home,Butler,L,12-2,12,2,10.0,win,20210309_87c7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 14,home,Texas Post Grad,W,3-1,3,1,2.0,win,20210314_e17k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 14,home,Texas Post Grad,W,12-1,12,1,11.0,win,20210314_eku5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 16,home,Hesston,W,10-2,10,2,8.0,win,20210316_7h41,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 16,home,Hesston,W,10-8,10,8,2.0,win,20210316_rmvn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 18,home,Southern Nazarene,W,13-2,13,2,11.0,win,20210318_bjjj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 18,home,Southern Nazarene,W,16-5,16,5,11.0,win,20210318_o6s8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 23,home,Rose State,L,21-9,21,9,12.0,win,20210323_bxz3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
Mar 25,home,Murray State,W,8-7,8,7,1.0,win,20210325_34a8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,marcturneru82p,Marc Turner
