date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Polk State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Jan 31,home,Hillsborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 1,home,Webber University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 2,home,Rollins College JV,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 4,home,Rollins College JV,W,12-1,12,1,11.0,win,20150204_31b9,1,1,0,0,5.0,2,1,1,1.80,1,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 4,home,Rollins College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 6,home,Indian River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 7,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 8,home,South Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 9,home,University of Tampa JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 11,home,Polk State,L,2-1,2,1,1.0,win,20150211_5jfn,1,0,0,0,6.0,2,1,1,1.50,3,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 13,home,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 15,home,Broward,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 16,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
Feb 17,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,mattweidenbachpp20,Matt Weidenbach
