date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Williston State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 11,home,Miles,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 11,home,Miles,L,13-3,13,3,10.0,win,20190311_4qc8,1,0,1,0,1.1,3,5,5,33.75,3,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 13,home,Minnesota North College - Rainy River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 14,home,Nebraska Wesleyan JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 14,home,Marian University JV,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 15,home,Concordia University JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 15,home,White Rock Tritons,L,9-7,9,7,2.0,win,20190315_5lac,1,0,0,0,2.0,9,7,7,31.50,1,2,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 16,home,Douglas College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 16,home,Morton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 23,home,Central Lakes,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 23,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 24,home,Minnesota North College - Itasca,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
Mar 24,home,Central Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,nelsongonzalezohxf,Nelson Gonzalez
