date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,LSU Eunice,L,18-1,18,1,17,win,20230212_2b2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
Feb 16,home,San Jacinto,L,11-0,11,0,11,win,20230216_5uew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
Feb 26,home,USC Sumter,L,9-0,9,0,9,win,20230226_dgzc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
Mar 5,home,Mercer County,W,8-1,8,1,7,win,20230305_fyto,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
Mar 9,home,Rockland,W,7-5,7,5,2,win,20230309_s7s9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
Mar 18,home,Lackawanna,W,8-1,8,1,7,win,20230318_0z2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
Mar 29,home,RCSJ Cumberland,W,13-7,13,7,6,win,20230329_9187,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
Apr 2,home,Rockland,W,17-1,17,1,16,win,20230402_nitj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
Apr 4,home,Sullivan County,W,23-2,23,2,21,win,20230404_4rn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
Apr 21,home,Erie,L,7-4,7,4,3,win,20230421_ql5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
May 6,home,Potomac State,L,10-9,10,9,1,win,20230506_ujth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,trevordutrauv5o,Trevor Dutra
