date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Mississippi,L,11-1,11,1,10,win,20240202_am97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 3,home,East Mississippi,L,17-0,17,0,17,win,20240203_jjyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 3,home,East Mississippi,L,12-2,12,2,10,win,20240203_m7hm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 8,home,Chattanooga State,L,10-0,10,0,10,win,20240208_n4zl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 9,home,Chattanooga State,L,20-3,20,3,17,win,20240209_b5m6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 14,home,Combine Academy,L,12-0,12,0,12,win,20240214_cwjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 17,home,Patrick & Henry,L,23-0,23,0,23,win,20240217_4mh4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 17,home,Patrick & Henry,L,12-1,12,1,11,win,20240217_wblp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 21,home,BCA Post Grad,L,30-10,30,10,20,win,20240221_k25o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 24,home,Cleveland,L,8-0,8,0,8,win,20240224_rdd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 24,home,Cleveland,L,18-7,18,7,11,win,20240224_a7sf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Feb 25,home,Cleveland,L,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 2,home,Wake Tech,L,10-0,10,0,10,win,20240302_6tic,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 2,home,Wake Tech,L,14-0,14,0,14,win,20240302_0p68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 3,home,Wake Tech,L,13-3,13,3,10,win,20240303_xqnl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 8,home,Louisburg,L,11-0,11,0,11,win,20240308_vua0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 10,home,Louisburg,L,13-2,13,2,11,win,20240310_hcea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 13,home,Rockingham,L,10-5,10,5,5,win,20240313_2jvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 15,home,Catawba Valley,L,12-2,12,2,10,win,20240315_z25i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 16,home,Catawba Valley,L,23-1,23,1,22,win,20240316_s4py,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 20,home,Walters State,L,35-2,35,2,33,win,20240320_dqx4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 24,home,Guilford Tech,L,17-7,17,7,10,win,20240324_5cml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Mar 30,home,Patrick & Henry,L,15-7,15,7,8,win,20240330_0c2i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Apr 3,home,Roane State,L,16-1,16,1,15,win,20240403_ov28,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
Apr 3,home,Roane State,L,10-0,10,0,10,win,20240403_1z5s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,gabecuellaraqou,Gabe Cuellar
