date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,13-7,13,7,6.0,win,20170203_btnf,0,0,0,1,1.0,1,,,0.00,1,1,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanrobertsf7gj,Ethan Roberts
Feb 8,home,Pensacola State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanrobertsf7gj,Ethan Roberts
Feb 10,home,Faulkner University,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanrobertsf7gj,Ethan Roberts
Feb 10,home,Faulkner University,L,11-8,11,8,3.0,win,20170210_49kw,0,0,0,0,3.0,4,3,2,6.00,1,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanrobertsf7gj,Ethan Roberts
Feb 14,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanrobertsf7gj,Ethan Roberts
Feb 14,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanrobertsf7gj,Ethan Roberts
Feb 17,home,Calhoun,L,8-1,8,1,7.0,win,20170217_ieup,1,0,1,0,3.2,6,5,5,12.27,2,3,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanrobertsf7gj,Ethan Roberts
Feb 19,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanrobertsf7gj,Ethan Roberts
Feb 19,home,Central Alabama,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanrobertsf7gj,Ethan Roberts
Feb 22,home,Pensacola State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,ethanrobertsf7gj,Ethan Roberts
