date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Marion Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 7,home,Marion Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 15,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,20140215_2twq,0,0,0,0,1.0,1,1,1,9.00,1,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 15,home,Coastal Alabama - Brewton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 18,home,Bishop State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 18,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 22,home,Mississippi Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 22,home,Mississippi Delta,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 23,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 23,home,Meridian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 27,home,Coahoma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Feb 27,home,Coahoma,W,11-1,11,1,10.0,win,20140227_hf9c,1,1,0,0,3.0,,,,0.00,2,1,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Mar 1,home,Baton Rouge,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Mar 1,home,Baton Rouge,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Mar 5,home,Northwest Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Mar 5,home,Northwest Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
Mar 8,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,willhazen67te,Will Hazen
