date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northeastern,W,10-7,10,7,3,win,20240127_7twm,0,0,0,0,3.2,8,4,3,7.36,2.45,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
Feb 3,home,Luna,W,15-7,15,7,8,win,20240203_3et9,0,0,0,1,3.0,5,2,2,6.00,2.00,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
Feb 10,home,Western Nebraska,L,16-5,16,5,11,win,20240210_ghef,0,0,1,0,1.1,6,5,4,27.00,4.50,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
Mar 2,home,Weatherford,L,10-0,10,0,10,win,20240302_lw24,0,0,0,0,4.0,3,2,2,4.50,2.00,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
Mar 8,home,New Mexico,L,7-6,7,6,1,win,20240308_4he7,0,0,1,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
Mar 9,home,New Mexico,W,4-3,4,3,1,win,20240309_xuc4,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
Mar 15,home,Odessa,W,10-5,10,5,5,win,20240315_grq9,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
Mar 22,home,Midland,L,13-7,13,7,6,win,20240322_95k7,0,0,0,0,4.0,6,2,2,4.50,1.50,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
Mar 28,home,Frank Phillips,W,8-2,8,2,6,win,20240328_wck0,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
Apr 5,home,Clarendon,W,20-10,20,10,10,win,20240405_8a0f,0,0,0,1,3.0,6,4,4,12.00,2.00,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
Apr 12,home,Western Texas,L,14-2,14,2,12,win,20240412_tynj,0,0,0,0,4.2,10,7,7,13.50,2.14,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,yukishigeyasuwphy,Yuki Shigeyasu
