date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,McLennan,L,10-0,10,0,10.0,win,20180126_7g7h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Jan 26,home,McLennan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Jan 29,home,McLennan,L,4-1,4,1,3.0,win,20180129_uk6g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Jan 29,home,McLennan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Jan 31,home,Dallas College - Mountain View,L,10-7,10,7,3.0,win,20180131_fq16,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Jan 31,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 3,home,Blinn,L,6-5,6,5,1.0,win,20180203_1cvj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 3,home,Blinn,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 5,home,Tyler,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 10,home,Tyler,W,12-7,12,7,5.0,win,20180210_ni78,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 15,home,Dallas College - Mountain View,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 15,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 17,home,Wharton County,W,10-1,10,1,9.0,win,20180217_utfp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 17,home,Wharton County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 19,home,Alvin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 24,home,Temple,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 24,home,Temple,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 27,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Feb 27,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 2,home,Navarro,L,10-4,10,4,6.0,win,20180302_kz0v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 3,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 3,home,Navarro,W,7-3,7,3,4.0,win,20180303_ni1j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 6,home,Wharton County,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 8,home,Bossier Parish,W,4-1,4,1,3.0,win,20180308_z1rq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 12,home,Bossier Parish,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 12,home,Bossier Parish,W,5-1,5,1,4.0,win,20180312_izqy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 15,home,Panola,L,7-4,7,4,3.0,win,20180315_4ut1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
Mar 17,home,Panola,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,samgotliebi5me,Sam Gotlieb
