date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Iowa Central,L,6-2,6,2,4.0,win,20130306_8cq5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
Mar 6,home,Iowa Central,L,3-1,3,1,2.0,win,20130307_tgor,0,0,0,0,2.0,2,0,0,0.00,0,3,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
Mar 9,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,20130309_l74f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
Mar 9,home,Lincoln Land,L,9-1,9,1,8.0,win,20130309_xwaa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
Mar 10,home,Oakton,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
Mar 10,home,Oakton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
Mar 11,home,Mott,W,6-0,6,0,6.0,win,20130311_alvr,1,1,0,0,7.0,3,,,0.00,2,7,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
Mar 11,home,Mott,W,8-2,8,2,6.0,win,20130311_m2ad,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
Mar 13,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
Mar 13,home,Heartland,W,7-5,7,5,2.0,win,20130313_uorw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
Mar 14,home,Muscatine,W,5-2,5,2,3.0,win,20130314_obvx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,duanemillerrl3y,Duane Miller
