date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kingsborough,L,14-4,14,4,10,win,20230305_qk22,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Mar 11,home,Craven Community College,W,12-0,12,0,12,win,20230311_mr5n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Mar 13,home,Montgomery,W,6-5,6,5,1,win,20230313_d6ha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Mar 14,home,Brookdale,L,11-3,11,3,8,win,20230314_0hje,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Mar 15,home,Morris,L,18-5,18,5,13,win,20230315_0rk5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Mar 16,home,Harford,L,29-5,29,5,24,win,20230316_f9dk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Mar 21,home,Lackawanna,L,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Apr 4,home,Monroe College,L,23-2,23,2,21,win,20230404_4rn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Apr 8,home,Orange County,W,6-1,6,1,5,win,20230408_ueze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Apr 14,home,Westchester,L,14-7,14,7,7,win,20230414_h7a5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Apr 15,home,Westchester,L,11-6,11,6,5,win,20230415_yznn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Apr 20,home,Bryant and Stratton (NY),L,13-4,13,4,9,win,20230420_yvtp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Apr 25,home,Kingsborough,W,13-12,13,12,1,win,20230425_yqa5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
Apr 28,home,Rockland,L,7-6,7,6,1,win,20230428_i4ry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
May 6,home,Dutchess,W,10-0,10,0,10,win,20230506_6b4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
May 7,home,Dutchess,W,20-6,20,6,14,win,20230507_ev2r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jovannireynosok2m3,Jovanni Reynoso
