date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lamar,W,8-4,8,4,4.0,win,20160129_a0ok,0,1,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Jan 31,home,Lamar,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 10,home,McCook,W,8-7,8,7,1.0,win,20160210_owc3,0,0,0,0,1.2,1,,,0.00,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 13,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 13,home,Western Nebraska,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 14,home,Western Nebraska,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 14,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 19,home,Indian Hills,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 19,home,Indian Hills,L,8-6,8,6,2.0,win,20160219_z9lx,0,0,0,0,1.2,2,2,2,10.80,,2,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 20,home,Indian Hills,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 20,home,Indian Hills,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 24,home,Otero,L,4-2,4,2,2.0,win,20160224_a2so,0,0,0,0,2.0,3,,,0.00,1,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 27,home,New Mexico Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 27,home,New Mexico Military,W,1-0,1,0,1.0,win,20160227_eby6,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 28,home,New Mexico Military,L,20-19,20,19,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Feb 28,home,New Mexico Military,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 2,home,Frank Phillips,W,17-4,17,4,13.0,win,20160302_31w5,0,0,0,0,1.0,,1,1,9.00,2,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 5,home,Seward County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 5,home,Seward County,L,10-5,10,5,5.0,win,20160305_lxg9,0,0,0,0,0.0,2,3,3,INF,1,0,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 6,home,Seward County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 6,home,Seward County,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 12,home,Colby,W,6-4,6,4,2.0,win,20160312_mntp,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 12,home,Colby,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 13,home,Colby,L,6-5,6,5,1.0,win,20160313_botg,0,0,0,0,1.0,0,0,0,0.00,0,2,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 13,home,Colby,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 19,home,Cloud County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 19,home,Cloud County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 20,home,Cloud County,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 20,home,Cloud County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 24,home,Butler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 24,home,Butler,W,3-2,3,2,1.0,win,20160324_tbjw,0,1,0,0,1.0,0,0,0,0.00,0,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 25,home,Butler,L,8-6,8,6,2.0,win,20160325_62g8,0,0,0,0,1.2,3,1,1,5.40,0,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 25,home,Butler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Mar 30,home,Frank Phillips,W,14-11,14,11,3.0,win,20160330_63d0,0,1,0,0,1.0,2,1,1,9.00,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Apr 2,home,Barton,W,8-3,8,3,5.0,win,20160402_vo2u,0,0,0,0,1.0,3,2,2,18.00,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
Apr 2,home,Barton,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,reillyorourkess3c,Reilly O'Rourke
