date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Jones,L,7-2,7,2,5,win,20240127_yce8,1,0,1,0,4.2,7,6,2,3.86,2.14,3,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Feb 7,home,John Melvin University,L,12-4,12,4,8,win,20240207_vhnq,1,0,1,0,4.0,7,7,7,15.75,3.25,6,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Feb 12,home,Mississippi Gulf Coast,L,6-2,6,2,4,win,20240212_jsp9,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Feb 15,home,Copiah-Lincoln,L,6-4,6,4,2,win,20240215_hf5q,1,0,1,0,3.1,7,5,5,13.50,2.40,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Mar 23,home,Delgado,L,7-0,7,0,7,win,20240323_cla7,0,0,0,0,2.0,3,,,0.00,2.00,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Apr 5,home,Baton Rouge,W,5-4,5,4,1,win,20240405_s9c0,0,0,0,0,2.1,2,,,0.00,.86,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Apr 6,home,Baton Rouge,L,13-2,13,2,11,win,20240406_w0l9,0,0,0,0,1.1,3,3,3,20.25,3.00,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Apr 13,home,Delgado,L,11-6,11,6,5,win,20240413_hfhe,0,0,0,0,4.2,5,1,1,1.93,1.93,4,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Apr 15,home,Spring Hill JV,W,23-0,23,0,23,win,20240415_hz2y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Apr 16,home,Southern University New Orleans,W,10-7,10,7,3,win,20240416_3t2j,0,1,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Apr 21,home,John Melvin University,L,7-2,7,2,5,win,20240421_ve44,0,0,0,0,2.2,3,1,1,3.38,2.25,3,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
Apr 26,home,Baton Rouge,W,15-14,15,14,1,win,20240426_24kr,0,0,0,0,1.2,6,5,5,27.00,4.20,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
May 2,home,Delgado,L,9-5,9,5,4,win,20240502_w5lm,0,0,0,0,4.0,6,4,4,9.00,2.50,4,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
May 9,home,Shelton State,L,11-1,11,1,10,win,20240509_a4p4,0,0,0,0,1.0,5,3,3,27.00,5.00,,2024,2023-24,div1,Nunez,nunezcommunitycollege,colebordesldm6,Cole Bordes
