date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Catholic University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 9,home,Southern Maine Community College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 10,home,Illinois Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 11,home,Northampton,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 11,home,Sauk Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 12,home,Henry Ford,L,12-3,12,3,9.0,win,20150312_3uj6,0,0,0,0,5.2,3,5,2,3.18,7,3,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 12,home,Northampton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 13,home,Lakeland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 13,home,Nassau,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 14,home,Dean,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 14,home,Lakeland,L,15-7,15,7,8.0,win,20150314_7iwn,0,0,0,0,1.0,4,4,2,18.00,1,1,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 24,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 24,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 26,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Mar 26,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 7,home,Mercyhurst North East,L,13-4,13,4,9.0,win,20150407_jq8t,0,0,0,0,3.2,4,2,1,2.45,1,1,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 7,home,Mercyhurst North East,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 11,home,Monroe CC,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 11,home,Monroe CC,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 14,home,Monroe CC,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 14,home,Monroe CC,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 16,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 16,home,Frederick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 17,home,Frederick,L,10-5,10,5,5.0,win,20150417_iew8,0,0,0,0,0.0,,4,4,INF,2,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 17,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
Apr 18,home,Anne Arundel,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,alanperkins6dsd,Alan Perkins
