date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Frank Phillips,W,17-9,17,9,8.0,win,20180203_44t8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 3,home,Frank Phillips,W,10-6,10,6,4.0,win,20180203_jad5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 9,home,Vernon,W,6-3,6,3,3.0,win,20180209_8bgr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 9,home,Vernon,W,6-3,6,3,3.0,win,20180209_j4hl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 10,home,Vernon,W,10-2,10,2,8.0,win,20180210_c2ke,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 13,home,Rose State,W,9-6,9,6,3.0,win,20180213_32r2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 15,home,Northeastern Oklahoma A&M,W,13-1,13,1,12.0,win,20180215_ahmi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 15,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,20180215_amr5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 26,home,North Central Texas,W,11-8,11,8,3.0,win,20180226_y6vb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 26,home,North Central Texas,W,5-2,5,2,3.0,win,20180226_iyux,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 27,home,Hutchinson,L,13-5,13,5,8.0,win,20180227_xa0b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Feb 27,home,Hutchinson,L,6-5,6,5,1.0,win,20180227_mlj7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 2,home,Barton,L,13-3,13,3,10.0,win,20180302_18gk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 2,home,Barton,L,11-4,11,4,7.0,win,20180302_lnx2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 3,home,North Central Texas,L,10-4,10,4,6.0,win,20180303_z0l2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 3,home,North Central Texas,W,4-3,4,3,1.0,win,20180303_sj14,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 6,home,Northeastern Oklahoma A&M,L,12-9,12,9,3.0,win,20180306_akyw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 6,home,Northeastern Oklahoma A&M,W,13-7,13,7,6.0,win,20180306_dvid,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
Mar 9,home,Seward County,L,9-8,9,8,1.0,win,20180309_kz4c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,keyshaunsmithe942,Keyshaun Smith
