date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Penn State Fayette,L,15-4,15,4,11,win,20240221_wk75,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Feb 25,home,Anne Arundel,L,10-0,10,0,10,win,20240225_b3d2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Mar 1,home,Hagerstown,L,3-1,3,1,2,win,20240301_qt3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Mar 8,home,Manhattanville College,L,2-0,2,0,2,win,20240308_iyts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Mar 10,home,Salem,L,16-6,16,6,10,win,20240310_zyde,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Mar 16,home,Southern Maryland,W,11-1,11,1,10,win,20240316_rl4q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Mar 17,home,Allegany Maryland,L,17-6,17,6,11,win,20240317_jdas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Mar 24,home,CCBC Catonsville,L,3-0,3,0,3,win,20240324_rv0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Mar 29,home,Montgomery,L,7-0,7,0,7,win,20240329_d3pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Mar 30,home,Garrett,W,9-5,9,5,4,win,20240330_g4st,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Apr 6,home,CCBC Dundalk,W,9-2,9,2,7,win,20240406_2w9v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Apr 10,home,Penn State Shenango,L,12-5,12,5,7,win,20240410_66ua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Apr 13,home,Frederick,L,8-4,8,4,4,win,20240413_mmgu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Apr 15,home,CCBC Essex,W,4-1,4,1,3,win,20240415_kaoo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Apr 16,home,CC of Allegheny County,L,13-3,13,3,10,win,20240416_8kv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Apr 20,home,Cecil,L,5-3,5,3,2,win,20240420_0r7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Apr 21,home,Prince George's,L,10-3,10,3,7,win,20240421_yt0z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Apr 23,home,Penn State Shenango,L,7-3,7,3,4,win,20240423_kx1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Apr 26,home,Garrett,L,6-1,6,1,5,win,20240426_kk9z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
Apr 28,home,Chesapeake,L,8-4,8,4,4,win,20240428_iv32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,troywaughebn8,Troy Waugh
