date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Guilford Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 3,home,Guilford Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 4,home,Guilford Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 4,home,Guilford Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 5,home,University of Charleston JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 5,home,University of Charleston JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 10,home,Florence-Darlington Tech,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 10,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 11,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 11,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
