date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Cecil,W,4-3,4,3,1,win,20230212_sjgs,0,1,0,0,2.1,1,1,1,3.86,1,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Feb 19,home,Atlantic Cape,W,15-1,15,1,14,win,20230219_mocf,0,0,0,0,1.0,1,,,0.00,2,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Feb 22,home,Anne Arundel,W,11-1,11,1,10,win,20230222_71qh,0,0,0,0,1.2,1,,,0.00,,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Feb 26,home,Morris,W,6-4,6,4,2,win,20230226_wdn4,0,0,0,0,0.1,,,,0.00,2,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Mar 4,home,Harford,L,6-5,6,5,1,win,20230304_dq8h,0,0,1,0,1.0,,1,1,9.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Mar 16,home,Chesapeake,W,11-4,11,4,7,win,20230316_n5xp,0,0,0,0,1.0,2,2,2,18.00,2,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Mar 19,home,CCBC Catonsville,L,11-9,11,9,2,win,20230319_n5kt,0,0,0,0,1.2,3,3,,0.00,1,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Mar 26,home,Raritan Valley,W,11-1,11,1,10,win,20230326_qy4x,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Apr 5,home,Southern Maryland,W,8-0,8,0,8,win,20230405_cpfy,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Apr 6,home,CCBC Essex,W,10-2,10,2,8,win,20230406_t4jl,0,0,0,0,2.0,1,,,0.00,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Apr 12,home,CCBC Dundalk,W,13-6,13,6,7,win,20230412_7idl,0,0,0,0,1.1,3,,,0.00,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Apr 14,home,Lackawanna,L,15-7,15,7,8,win,20230414_pkx8,0,0,0,0,0.1,2,4,4,108.00,1,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Apr 23,home,Bucks County Community College,L,12-1,12,1,11,win,20230423_1q8r,1,0,1,0,3.0,5,9,4,12.00,5,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
Apr 27,home,Sussex County,L,5-1,5,1,4,win,20230427_onja,0,0,0,0,2.0,1,,,0.00,1,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
May 1,home,Sussex County,W,11-1,11,1,10,win,20230501_5sf4,0,0,0,0,1.0,1,1,1,9.00,,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
May 6,home,CCBC Dundalk,W,6-5,6,5,1,win,20230506_es7h,1,0,0,0,2.2,1,4,0,0.00,5,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
May 12,home,Lackawanna,L,6-4,6,4,2,win,20230512_662a,0,0,0,0,2.1,2,1,1,3.86,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
May 13,home,Sussex County,W,12-4,12,4,8,win,20230513_abf4,0,0,0,0,1.2,1,,,0.00,1,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
May 19,home,Lackawanna,L,7-5,7,5,2,win,20230519_ec69,0,0,1,0,2.0,2,3,3,13.50,2,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,jorgejaviert1x2,Jorge Javier
