date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Paradise Valley,W,6-3,6,3,3,win,20240126_palw,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 3,home,New Mexico,W,6-0,6,0,6,win,20240203_xden,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 4,home,El Paso,W,12-7,12,7,5,win,20240204_hh6z,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 9,home,Luna,W,15-0,15,0,15,win,20240209_a2u5,1,1,0,0,3.0,1,0,0,0.00,1.00,2,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 13,home,California Miramar University,W,5-0,5,0,5,win,20240213_ji3u,0,0,0,0,1.0,,1,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 20,home,Arizona Christian University,W,7-2,7,2,5,win,20240220_yfhl,0,0,0,1,1.1,2,,,0.00,1.50,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 24,home,Cochise,L,11-6,11,6,5,win,20240224_i4gb,0,0,0,0,1.1,,2,2,13.50,1.50,2,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Feb 27,home,Arizona Western,W,9-1,9,1,8,win,20240227_r9zc,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 2,home,South Mountain,W,8-7,8,7,1,win,20240302_ylcg,0,1,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 5,home,Paradise Valley,L,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 9,home,Mesa,W,7-2,7,2,5,win,20240309_010b,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_aeo4,0,1,0,0,3.1,1,,,0.00,.30,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 16,home,Central Arizona,L,6-2,6,2,4,win,20240316_rl1m,0,0,0,0,3.0,5,2,2,6.00,2.00,1,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 23,home,GateWay (AZ),W,16-8,16,8,8,win,20240323_0d5i,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 26,home,Chandler-Gilbert,W,9-7,9,7,2,win,20240326_a8hd,0,0,0,1,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Mar 30,home,Scottsdale,L,8-6,8,6,2,win,20240330_oi45,0,0,1,0,2.0,2,3,2,9.00,2.00,2,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Apr 6,home,Eastern Arizona,W,12-2,12,2,10,win,20240406_hdrn,0,1,0,0,5.2,2,,,0.00,.53,1,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
Apr 16,home,Scottsdale Post Grad,W,21-4,21,4,17,win,20240416_8hu0,0,0,0,0,1.0,3,2,,0.00,3.00,,2024,2023-24,div1,Pima,pimacommunitycollege,garretthicksgq1s,Garrett Hicks
