date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Mississippi,W,11-8,11,8,3,win,20240209_w3re,0,0,0,0,0.2,4,5,5,67.50,7.50,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Feb 16,home,Lurleen B. Wallace,W,16-11,16,11,5,win,20240216_ppj8,0,0,0,0,2.2,3,2,,0.00,2.25,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Feb 24,home,Itawamba,W,6-5,6,5,1,win,20240224_yw1d,0,1,0,0,3.0,2,1,1,3.00,1.00,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Feb 27,home,Columbia State,L,10-6,10,6,4,win,20240227_k83u,0,0,0,0,1.2,1,3,1,5.40,1.80,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Mar 10,home,Wallace State,L,10-9,10,9,1,win,20240310_q5hn,1,0,0,0,4.0,4,4,1,2.25,1.25,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Mar 17,home,Calhoun,L,7-4,7,4,3,win,20240317_pa3e,0,0,0,0,3.1,5,1,1,2.70,1.50,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Mar 23,home,Lawson State,W,6-5,6,5,1,win,20240323_zdls,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Mar 28,home,Shelton State,L,6-0,6,0,6,win,20240328_2quh,0,0,0,0,1.1,1,1,1,6.75,.75,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Mar 30,home,Shelton State,W,8-6,8,6,2,win,20240330_wmzy,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Apr 4,home,Northwest-Shoals Community College,W,14-4,14,4,10,win,20240404_z4xn,0,0,0,0,4.2,5,1,1,1.93,1.29,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Apr 11,home,Southern Union State,L,13-11,13,11,2,win,20240411_qiyn,1,0,0,0,4.0,7,6,5,11.25,2.00,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
Apr 18,home,Gadsden State,W,8-7,8,7,1,win,20240418_3blu,1,0,0,0,2.0,3,3,3,13.50,2.00,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,jojogarrisonbpd8,JoJo Garrison
