date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Mar 15,home,Colorado Northwestern,W,8-1,8,1,7.0,win,20140315_obis,1,1,0,0,3.0,2,,,0.00,1,2,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Mar 21,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Mar 21,home,Southern Idaho,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Mar 22,home,Southern Idaho,L,6-3,6,3,3.0,win,20140322_oo90,1,0,0,0,4.0,4,2,1,2.25,1,6,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Mar 22,home,Southern Idaho,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Mar 27,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Mar 27,home,Utah State Eastern,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Mar 29,home,Utah State Eastern,W,12-2,12,2,10.0,win,20140329_eo1m,1,0,0,0,3.0,4,1,1,3.00,2,1,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Mar 29,home,Utah State Eastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 4,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 4,home,Western Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 5,home,Western Nevada,W,6-3,6,3,3.0,win,20140405_be4f,1,1,0,0,4.2,5,3,3,5.79,4,4,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 5,home,Western Nevada,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 11,home,Southern Nevada,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 11,home,Southern Nevada,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 12,home,Southern Nevada,W,9-6,9,6,3.0,win,20140412_wf6w,1,1,0,0,5.0,10,4,4,7.20,2,3,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 12,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 18,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 18,home,Colorado Northwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 19,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20140419_ipi7,1,0,0,0,3.0,5,3,3,9.00,2,5,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 19,home,Colorado Northwestern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 24,home,Southern Idaho,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 24,home,Southern Idaho,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 25,home,Southern Idaho,L,6-1,6,1,5.0,win,20140425_q91f,1,0,1,0,5.0,9,5,4,7.20,1,0,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
Apr 25,home,Southern Idaho,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
May 8,home,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
May 9,home,Western Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
May 10,home,Southern Nevada,W,5-4,5,4,1.0,win,20140510_entn,1,0,0,0,6.0,8,2,2,3.00,0,8,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
May 10,home,Western Nevada,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Salt Lake,saltlakecommunitycollege,bradycorlessqyjx,Brady Corless
