date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Sep 4  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Sep 4  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Sep 8  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Sep 15  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Sep 22  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Sep 29  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Oct 2  #,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Oct 2  #,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Oct 6  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Oct 9  #,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Oct 9  #,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Oct 13  #,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Oct 16  #,home,UMES,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Oct 16  #,home,UMES,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Feb 19,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Feb 19,home,Seminole State (FL),W,7-6,7,6,1.0,win,20220219_xdya,0,0,0,0,1.0,3,1,1,9.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Feb 21,home,Lake-Sumter State,L,10-6,10,6,4.0,win,20220221_n6eg,0,0,0,0,1.0,1,,,0.00,1,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Feb 23,home,Daytona State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Feb 23,home,Daytona State,L,12-5,12,5,7.0,win,20220223_7gzg,0,0,0,0,1.0,2,3,3,27.00,2,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 4,home,Sussex County,L,10-6,10,6,4.0,win,20220304_kwss,0,0,1,0,0.0,1,3,2,INF,2,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 5,home,Sussex County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 5,home,Sussex County,L,14-7,14,7,7.0,win,20220305_btrh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 8,home,CCBC Essex,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 11,home,CCBC Essex,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 13,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 13,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 15,home,CCBC Dundalk,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 18,home,Erie,L,11-8,11,8,3.0,win,20220318_jnpm,0,0,0,0,2.2,4,2,2,6.75,1,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 18,home,Erie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 19,home,Hagerstown,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 19,home,Hagerstown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 22,home,Harford,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 22,home,Harford,W,14-9,14,9,5.0,win,20220322_0exf,0,1,0,0,2.0,3,1,1,4.50,1,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 26,home,Westmoreland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
Mar 26,home,Westmoreland,W,12-0,12,0,12.0,win,20220326_yw0u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joealfonsoyp6n,Joe Alfonso
