date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Butler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Feb 14,home,Butler,L,5-0,5,0,5.0,win,20150214_4b3r,1,0,1,0,3.0,1,4,0,0.00,2,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 7,home,Western Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 7,home,Western Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 8,home,Northern Oklahoma Enid,L,3-2,3,2,1.0,win,20150308_of27,1,0,1,0,6.0,4,3,2,3.00,2,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 8,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 9,home,Northern Oklahoma Tonkawa,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 9,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 11,home,Rose State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 11,home,Rose State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 12,home,Sterling College,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 13,home,Northern Oklahoma Enid,W,14-6,14,6,8.0,win,20150313_d0yr,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 20,home,Iowa Lakes,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 20,home,Iowa Lakes,L,6-4,6,4,2.0,win,20150320_id3m,1,0,1,0,7.0,7,5,2,2.57,2,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 21,home,Iowa Lakes,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 21,home,Iowa Lakes,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 29,home,Ellsworth,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 29,home,Ellsworth,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Mar 30,home,Ellsworth,W,12-3,12,3,9.0,win,20150330_bz6z,1,1,0,0,6.0,5,3,2,3.00,2,7,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
