date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Ridgewater,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 4,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 4,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,20180304_ldso,0,1,0,0,7.0,8,5,4,5.14,,4,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 7,home,Dallas College - Richland,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 8,home,Rock Valley,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 9,home,Dallas College - Richland,W,23-13,23,13,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 9,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 10,home,Dallas College - Richland,W,9-6,9,6,3.0,win,20180310_j3uo,0,1,0,0,6.0,13,6,6,9.00,1,3,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 12,home,Dallas College - Mountain View,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 13,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 14,home,Dallas College - Mountain View,W,19-18,19,18,1.0,win,20180314_8v7d,0,0,0,0,2.0,5,4,4,18.00,,2,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 21,home,Dallas College - North Lake,W,11-7,11,7,4.0,win,20180321_n59j,0,1,0,0,3.2,5,1,,0.00,1,5,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 23,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 24,home,Dallas College - North Lake,W,12-11,12,11,1.0,win,20180324_k2zc,0,0,0,0,2.0,5,3,3,13.50,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 30,home,Dallas College - Cedar Valley,L,7-6,7,6,1.0,win,20180330_iix7,0,0,1,0,0.1,2,1,1,27.00,1,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 31,home,Dallas College - Cedar Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Mar 31,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 2,home,Weatherford,L,9-1,9,1,8.0,win,20180402_1xis,0,0,1,0,2.0,1,1,1,4.50,1,1,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 4,home,Dallas College - Mountain View,W,20-17,20,17,3.0,win,20180404_js9s,0,1,0,0,1.0,2,,,0.00,,1,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 6,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 8,home,Dallas College - Mountain View,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 9,home,Coastal Bend,L,5-0,5,0,5.0,win,20180409_o4ju,0,0,1,0,7.0,11,5,3,3.86,1,4,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 9,home,Coastal Bend,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 11,home,Dallas College - Eastfield,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 13,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,20180413_3h7r,0,0,0,0,1.0,2,2,2,18.00,1,1,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 14,home,Dallas College - Eastfield,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 16,home,Bossier Parish,L,18-17,18,17,1.0,win,20180416_u9ck,0,0,0,0,0.2,2,1,1,13.50,,1,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 18,home,Dallas College - Richland,W,13-9,13,9,4.0,win,20180418_fpfw,0,0,0,0,5.0,11,6,,0.00,,2,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 20,home,Dallas College - Richland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 24,home,LeTourneau College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 24,home,LeTourneau College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 25,home,Dallas College - North Lake,L,14-9,14,9,5.0,win,20180425_j0ce,0,0,0,0,1.0,,2,2,18.00,,1,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 27,home,Dallas College - North Lake,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 28,home,Dallas College - North Lake,L,8-1,8,1,7.0,win,20180428_shnn,0,0,0,0,2.2,2,3,3,10.13,2,2,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
Apr 30,home,Bossier Parish,W,16-9,16,9,7.0,win,20180430_t9lf,0,0,0,1,3.0,2,1,0,0.00,1,5,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
May 2,home,Dallas College - Cedar Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
May 6,home,Dallas College - Cedar Valley,W,8-5,8,5,3.0,win,20180506_3zfj,0,1,0,0,0.1,1,,,0.00,,1,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
May 7,home,Dallas College - Richland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
May 8,home,Dallas College - Cedar Valley,W,20-10,20,10,10.0,win,20180508_6kwx,0,1,0,0,5.0,13,7,6,10.80,1,4,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
May 17,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
May 18,home,Tyler,L,4-3,4,3,1.0,win,20180518_a8ib,0,0,0,0,0.0,1,,,0.00,1,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
May 19,home,Dallas College - Richland,W,8-5,8,5,3.0,win,20180519_sjci,0,1,0,0,9.0,7,5,5,5.00,,6,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
May 19,home,Tyler,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,willnorrisu7ww,Will Norris
