date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southeastern-Whiteville,L,4-3,4,3,1,win,20230128_rm9m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Jan 28,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20230128_x6a5,1,1,0,0,6.1,5,2,1,1.42,1,8,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Feb 8,home,Surry,L,5-3,5,3,2,win,20230208_25h3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Feb 11,home,Spartanburg Methodist,L,5-4,5,4,1,win,20230211_2hzt,1,0,0,0,4.0,7,4,2,4.50,1,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Feb 18,home,USC Union,W,6-2,6,2,4,win,20230218_gjoi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,1,1,0,0,5.0,2,3,0,0.00,2,8,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Feb 22,home,Catawba Valley,W,6-4,6,4,2,win,20230222_b9fe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Feb 25,home,Patrick & Henry,W,4-3,4,3,1,win,20230225_47t5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Feb 25,home,Patrick & Henry,L,2-1,2,1,1,win,20230225_yrmu,1,0,1,0,6.2,1,1,1,1.35,5,7,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Mar 1,home,Caldwell Tech,L,10-7,10,7,3,win,20230301_1qps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,1,0,0,0,4.0,6,5,4,9.00,1,9,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
