date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olney Central,L,13-8,13,8,5,win,20230305_ki9y,1,0,0,0,3.0,4,4,4,12.00,4,3,2023,2022-23,div2,Henry Ford,henryfordcollege,rickykiddp79e,Ricky Kidd
Mar 9,home,USC Sumter,W,7-6,7,6,1,win,20230309_t7kt,0,0,0,0,5.0,6,6,3,5.40,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,rickykiddp79e,Ricky Kidd
Mar 23,home,Mott,W,5-4,5,4,1,win,20230323_8x8d,1,1,0,0,6.0,3,1,1,1.50,5,6,2023,2022-23,div2,Henry Ford,henryfordcollege,rickykiddp79e,Ricky Kidd
Mar 30,home,Macomb,W,5-3,5,3,2,win,20230330_c88z,0,1,0,0,8.2,3,3,3,3.12,1,15,2023,2022-23,div2,Henry Ford,henryfordcollege,rickykiddp79e,Ricky Kidd
Apr 8,home,St. Clair County,L,1-0,1,0,1,win,20230408_ucbo,0,0,1,0,5.0,3,1,,0.00,3,7,2023,2022-23,div2,Henry Ford,henryfordcollege,rickykiddp79e,Ricky Kidd
Apr 13,home,Mott,W,13-4,13,4,9,win,20230413_wxeh,1,1,0,0,7.0,7,4,4,5.14,1,10,2023,2022-23,div2,Henry Ford,henryfordcollege,rickykiddp79e,Ricky Kidd
Apr 20,home,Jackson,L,6-5,6,5,1,win,20230420_h7b2,0,0,1,0,6.2,9,6,6,8.10,2,8,2023,2022-23,div2,Henry Ford,henryfordcollege,rickykiddp79e,Ricky Kidd
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_8aaf,1,0,0,0,6.0,3,0,0,0.00,1,14,2023,2022-23,div2,Henry Ford,henryfordcollege,rickykiddp79e,Ricky Kidd
May 4,home,Schoolcraft,W,4-0,4,0,4,win,20230504_l4s4,1,1,0,0,7.0,1,0,0,0.00,2,13,2023,2022-23,div2,Henry Ford,henryfordcollege,rickykiddp79e,Ricky Kidd
May 11,home,Jackson,W,5-4,5,4,1,win,20230511_zvfy,0,1,0,0,7.0,5,4,4,5.14,2,6,2023,2022-23,div2,Henry Ford,henryfordcollege,rickykiddp79e,Ricky Kidd
