date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Sep 22,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Sep 27,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Oct 9,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 1,home,Schoolcraft,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 1,home,Schoolcraft,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 2,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 2,home,Monroe CC,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 3,home,Rowan Burlington,W,15-10,15,10,5.0,win,20200303_3nl5,0,0,0,0,1.2,3,1,1,5.40,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 4,home,Mercyhurst North East,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 6,home,Eastern University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 11,home,Lincoln Trail,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 14,home,John Wood,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 14,home,John Wood,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 15,home,John Wood,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 15,home,John Wood,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 18,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 20,home,Spoon River,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 20,home,Spoon River,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 22,home,Spoon River,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 22,home,Spoon River,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 25,home,Lake Land,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 28,home,Lincoln Land,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 28,home,Lincoln Land,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 29,home,Lincoln Land,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Mar 29,home,Lincoln Land,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 4,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 4,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 5,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 5,home,Vincennes,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 8,home,Olney Central,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 10,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 10,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 11,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 11,home,Heartland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 15,home,Lake Land,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 18,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 18,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 19,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 19,home,Illinois Central,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 22,home,Franklin College,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 23,home,MacMurray,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 28,home,Frontier,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
Apr 29,home,Rose Hulman,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Danville Area,danvilleareacommunitycollege,paynewaldman8zn8,Payne Waldman
