date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,SCC Alumni,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Jan 31,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Jan 31,home,El Paso,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 1,home,El Paso,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 1,home,El Paso,W,12-1,12,1,11.0,win,20200201_bhrn,1,0,0,0,2.0,4,1,1,4.50,2,4,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 3,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 5,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 6,home,Southern Idaho,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 6,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 7,home,Southern Idaho,W,15-8,15,8,7.0,win,20200207_er9a,1,1,0,0,4.0,3,1,1,2.25,0,3,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 11,home,Benedictine - JV,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 14,home,Chandler-Gilbert,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 15,home,Chandler-Gilbert,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 18,home,Yavapai,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 18,home,Yavapai,L,13-3,13,3,10.0,win,20200218_kqyz,1,0,1,0,2.1,5,6,6,23.14,3,0,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 21,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 21,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 25,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 25,home,Cochise,W,3-1,3,1,2.0,win,20200225_gk7g,0,0,0,0,2.0,1,,,0.00,1,3,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 28,home,Phoenix,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Feb 29,home,Phoenix,W,14-7,14,7,7.0,win,20200229_e6nw,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Mar 3,home,Glendale,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Mar 4,home,Glendale,W,4-3,4,3,1.0,win,20200304_3qh1,0,0,0,0,0.0,1,2,2,INF,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Mar 6,home,GateWay (AZ),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Mar 7,home,GateWay (AZ),W,11-9,11,9,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Mar 10,home,Benedictine - JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Mar 13,home,Ottawa University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
Mar 14,home,Madison,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,willbrassiliw99,Will Brassil
