date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinnicholsoniq7t,Austin Nicholson
Feb 7,home,Southwestern University J.V.,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinnicholsoniq7t,Austin Nicholson
Feb 7,home,Southwestern University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinnicholsoniq7t,Austin Nicholson
Feb 8,home,Hill,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinnicholsoniq7t,Austin Nicholson
Feb 17,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinnicholsoniq7t,Austin Nicholson
Feb 17,home,Angelina,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinnicholsoniq7t,Austin Nicholson
Feb 20,home,Jarvis Christian College J.V.,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinnicholsoniq7t,Austin Nicholson
Feb 20,home,Jarvis Christian College J.V.,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinnicholsoniq7t,Austin Nicholson
Feb 22,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinnicholsoniq7t,Austin Nicholson
Feb 24,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinnicholsoniq7t,Austin Nicholson
