date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Benedictine College JV,W,6-0,6,0,6,win,20230213_y74o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Feb 18,home,Metropolitan,L,11-10,11,10,1,win,20230218_zebt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Feb 25,home,Rock Valley,L,14-9,14,9,5,win,20230225_rmm3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Feb 26,home,Rock Valley,W,3-2,3,2,1,win,20230226_wgt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Feb 26,home,John Wood,L,22-10,22,10,12,win,20230226_3uax,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Mar 15,home,Butler,L,14-4,14,4,10,win,20230315_7w8e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Mar 17,home,Butler,L,17-6,17,6,11,win,20230317_igkq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Mar 23,home,Neosho County,L,12-2,12,2,10,win,20230323_8yus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Apr 6,home,Johnson County,L,13-0,13,0,13,win,20230406_du6t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Apr 13,home,Labette,L,16-8,16,8,8,win,20230413_d01m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Apr 27,home,Coffeyville,L,16-1,16,1,15,win,20230427_x5m3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
Apr 29,home,Coffeyville,L,10-8,10,8,2,win,20230429_5wzx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
May 3,home,Kansas City Kansas,L,10-2,10,2,8,win,20230503_thct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,calebasjesrmcf,Caleb Asjes
