date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Central Alabama,W,4-3,4,3,1,win,20240203_ny8y,1,0,0,0,4.0,7,3,3,6.75,2.50,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Feb 10,home,Lincoln Trail,W,11-1,11,1,10,win,20240210_ti2i,1,1,0,0,6.0,7,1,1,1.50,1.33,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Feb 18,home,Walters State,L,4-1,4,1,3,win,20240218_vabg,1,0,1,0,3.1,4,3,3,8.10,1.50,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Feb 24,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240224_9nbw,1,1,0,0,5.0,6,3,2,3.60,1.60,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4,win,20240302_lr7v,1,1,0,0,6.1,4,2,2,2.84,.63,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Mar 9,home,USC Lancaster,W,9-3,9,3,6,win,20240309_nc59,1,1,0,0,6.0,6,3,3,4.50,1.17,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Mar 23,home,Abraham Baldwin,L,7-6,7,6,1,win,20240323_kpud,1,0,0,0,6.0,7,0,0,0.00,1.17,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Mar 29,home,East Georgia State,L,8-4,8,4,4,win,20240329_1azm,1,0,1,0,6.0,13,7,5,7.50,2.50,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Apr 4,home,Gordon State,W,14-1,14,1,13,win,20240404_nkbk,1,1,0,0,7.0,8,1,1,1.29,1.29,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Apr 12,home,South Georgia State,W,12-1,12,1,11,win,20240412_gk7k,1,1,0,0,7.0,4,1,1,1.29,.71,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Apr 19,home,Andrew,W,16-6,16,6,10,win,20240419_z5d8,1,1,0,0,6.0,10,5,4,6.00,1.83,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
Apr 25,home,East Georgia State,W,12-2,12,2,10,win,20240425_ltxo,1,1,0,0,6.0,3,2,2,3.00,.50,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
May 2,home,Andrew,W,10-5,10,5,5,win,20240502_ics4,1,1,0,0,3.0,2,2,2,6.00,1.33,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,michaelsharmant3ps,Michael Sharman
