date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Hill,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,mitchellsanderson11pl,Mitchell Sanderson
Apr 26,home,Hill,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,mitchellsanderson11pl,Mitchell Sanderson
Apr 26,home,Hill,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,mitchellsanderson11pl,Mitchell Sanderson
Apr 30,home,Cisco,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,mitchellsanderson11pl,Mitchell Sanderson
Apr 30,home,Cisco,L,30-4,30,4,26.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,mitchellsanderson11pl,Mitchell Sanderson
May 3,home,Cisco,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,mitchellsanderson11pl,Mitchell Sanderson
May 3,home,Cisco,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,mitchellsanderson11pl,Mitchell Sanderson
May 9,home,New Mexico,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,mitchellsanderson11pl,Mitchell Sanderson
May 10,home,Howard (TX),L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,mitchellsanderson11pl,Mitchell Sanderson
May 11,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,mitchellsanderson11pl,Mitchell Sanderson
