date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,New Mexico Military,L,10-1,10,1,9,win,20230211_ebf1,0,0,0,0,1.0,1,,,0.00,2,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,grantdecluewgkf,Grant DeClue
Feb 18,home,Barton,L,11-6,11,6,5,win,20230218_uskg,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,grantdecluewgkf,Grant DeClue
Mar 13,home,Central Arizona,L,9-3,9,3,6,win,20230313_cwfm,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,grantdecluewgkf,Grant DeClue
Mar 14,home,South Mountain,L,9-3,9,3,6,win,20230314_r6ac,0,0,0,0,2.0,3,4,4,18.00,3,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,grantdecluewgkf,Grant DeClue
Mar 16,home,Mesa,L,7-6,7,6,1,win,20230316_5ja6,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,grantdecluewgkf,Grant DeClue
Mar 24,home,Trinidad State,L,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,3.2,8,7,7,17.18,2,4,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,grantdecluewgkf,Grant DeClue
Apr 1,home,Lamar,L,11-3,11,3,8,win,20230401_w2mg,0,0,0,0,3.0,10,7,3,9.00,,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,grantdecluewgkf,Grant DeClue
Apr 3,home,Garden City,W,13-11,13,11,2,win,20230403_4k32,0,0,0,0,1.2,3,4,3,16.20,3,0,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,grantdecluewgkf,Grant DeClue
Apr 12,home,Southeast,L,7-4,7,4,3,win,20230412_yw4n,0,0,0,0,3.2,2,,,0.00,,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,grantdecluewgkf,Grant DeClue
Apr 22,home,Southeast,L,11-5,11,5,6,win,20230422_x081,0,0,0,0,2.0,2,,,0.00,,5,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,grantdecluewgkf,Grant DeClue
