date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 3,home,University of Tampa JV,L,14-1,14,1,13.0,win,20140203_zu5g,1,0,1,0,1.2,5,9,3,16.20,4,1,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 5,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 9,home,South Florida State,W,11-3,11,3,8.0,win,20140209_is2p,1,0,0,0,3.0,2,1,1,3.00,2,2,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 10,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 14,home,Hillsborough,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 15,home,Rollins College JV,W,9-1,9,1,8.0,win,20140215_9m7y,1,1,0,0,6.0,2,0,0,0.00,0,8,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 16,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 17,home,Webber International University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 19,home,CCBC Dundalk,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 19,home,CCBC Dundalk,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 21,home,St. Petersburg,L,14-6,14,6,8.0,win,20140221_86og,1,0,1,0,3.1,6,7,6,16.20,1,7,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 22,home,St. Petersburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 26,home,Davenport University JV,W,9-2,9,2,7.0,win,20140226_yw7r,0,0,0,0,1.0,1,0,0,0.00,0,3,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Feb 28,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 1,home,University of Tampa JV,W,11-2,11,2,9.0,win,20140301_t0ov,1,1,0,0,6.0,5,2,2,3.00,4,10,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 2,home,Rollins College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 3,home,Flagler College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 5,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 7,home,Daytona State,L,5-3,5,3,2.0,win,20140307_thc9,1,0,1,0,3.1,7,4,3,8.10,,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 8,home,Daytona State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 10,home,Santa Fe,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 12,home,Santa Fe,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 14,home,Santa Fe,L,11-7,11,7,4.0,win,20140314_k1rq,1,0,0,0,3.2,5,4,4,9.82,5,3,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 15,home,Florida State Jacksonville,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 19,home,Florida State Jacksonville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 21,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 22,home,St. Johns River State,L,8-2,8,2,6.0,win,20140322_prul,1,0,1,0,3.0,1,6,3,9.00,4,1,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 24,home,St. Johns River State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 26,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 28,home,Central Florida,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 30,home,Central Florida,L,9-7,9,7,2.0,win,20140330_c9jw,1,0,1,0,1.0,3,4,2,18.00,1,1,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Mar 31,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 2,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 4,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 5,home,Seminole State (FL),L,8-2,8,2,6.0,win,20140405_zjfv,1,0,1,0,2.0,4,3,3,13.50,3,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 9,home,Hillsborough,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 11,home,University of Tampa JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 13,home,Team Canada,W,8-4,8,4,4.0,win,20140413_93pm,0,1,0,0,1.0,0,0,0,0.00,0,2,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 14,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 16,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 19,home,St. Johns River State,L,6-0,6,0,6.0,win,20140419_hbuu,0,0,0,0,2.0,,2,2,9.00,2,1,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 21,home,Central Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
Apr 23,home,Seminole State (FL),L,6-5,6,5,1.0,win,20140423_fd9z,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,shanecrousev6ls,Shane Crouse
