date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,Louisiana Knights U18,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Oct 7  #,home,Meridian,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Oct 7  #,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Oct 10  #,home,Team Louisiana,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Oct 16  #,home,Southern University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Oct 29  #,home,LA Nationals,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Oct 31  #,home,Southern University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Jan 29,home,Wharton County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Jan 30,home,Wharton County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Jan 30,home,Wharton County,L,12-10,12,10,2.0,win,20220130_0xjy,0,0,0,0,2.0,3,1,1,4.50,1,2,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 6,home,Bossier Parish,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 6,home,Bossier Parish,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 7,home,Bossier Parish,W,17-14,17,14,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 9,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 9,home,Pearl River,L,5-0,5,0,5.0,win,20220209_ibmp,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 12,home,Galveston,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 13,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 13,home,Galveston,W,8-4,8,4,4.0,win,20220213_4ymi,0,1,0,0,3.0,1,,,0.00,2,2,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 15,home,Mississippi Gulf Coast,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 15,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 19,home,St. Louis,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 19,home,St. Louis,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 20,home,St. Louis,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 20,home,St. Louis,W,6-1,6,1,5.0,win,20220220_3501,1,1,0,0,5.0,4,1,1,1.80,2,5,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 24,home,Copiah-Lincoln,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 24,home,Copiah-Lincoln,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 26,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 26,home,East Central (MS),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 28,home,Hinds,W,8-2,8,2,6.0,win,20220228_99jf,1,1,0,0,7.0,6,2,2,2.57,3,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Feb 28,home,Hinds,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 2,home,Mississippi Gulf Coast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 2,home,Mississippi Gulf Coast,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 5,home,Jones,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 5,home,Jones,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 7,home,LSU-Alexandria,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 9,home,Jones,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 9,home,Jones,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 10,home,Indian Hills,L,6-1,6,1,5.0,win,20220310_i98b,1,0,1,0,5.1,9,6,6,10.13,0,1,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 10,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
