date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASA Miami,W,9-3,9,3,6.0,win,20220128_azp0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kalvinalexanderpjw3,Kalvin Alexander
Jan 28,home,Gulf Coast State,W,8-3,8,3,5.0,win,20220128_s1b6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kalvinalexanderpjw3,Kalvin Alexander
Jan 29,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kalvinalexanderpjw3,Kalvin Alexander
Jan 30,home,Miami Dade,L,9-0,9,0,9.0,win,20220130_pfvb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kalvinalexanderpjw3,Kalvin Alexander
Feb 2,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kalvinalexanderpjw3,Kalvin Alexander
Feb 4,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kalvinalexanderpjw3,Kalvin Alexander
Feb 5,home,Florence-Darlington Tech,W,8-2,8,2,6.0,win,20220205_nb85,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kalvinalexanderpjw3,Kalvin Alexander
Feb 5,home,Wallace State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kalvinalexanderpjw3,Kalvin Alexander
Feb 6,home,Northwest Florida State,L,9-0,9,0,9.0,win,20220206_0rb2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kalvinalexanderpjw3,Kalvin Alexander
Feb 9,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kalvinalexanderpjw3,Kalvin Alexander
