date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Arkansas,W,9-7,9,7,2,win,20230127_lvm1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Jan 27,home,SAU Tech,W,3-2,3,2,1,win,20230127_o2vu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Jan 28,home,SAU Tech,W,11-3,11,3,8,win,20230128_hcq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Feb 5,home,Johnson County,L,9-7,9,7,2,win,20230205_gbcc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Feb 5,home,Johnson County,L,8-4,8,4,4,win,20230205_9qs1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Feb 11,home,Dallas College - Cedar Valley,L,8-3,8,3,5,win,20230211_0gpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Feb 11,home,Dallas College - Cedar Valley,W,6-1,6,1,5,win,20230211_300h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Feb 12,home,Dallas College - Eastfield,L,3-2,3,2,1,win,20230212_2aaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Feb 12,home,Dallas College - Eastfield,L,12-2,12,2,10,win,20230212_l9dd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Feb 18,home,Moberly Area,L,7-2,7,2,5,win,20230218_rdkg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Feb 18,home,Coahoma,L,7-2,7,2,5,win,20230218_5vll,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Feb 19,home,Moberly Area,W,3-2,3,2,1,win,20230219_rhty,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Mar 4,home,Moraine Valley,W,9-3,9,3,6,win,20230304_04t3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Mar 4,home,Moraine Valley,W,6-4,6,4,2,win,20230304_p9xe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Mar 5,home,Moraine Valley,W,9-1,9,1,8,win,20230305_w9ph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Mar 5,home,Moraine Valley,W,12-0,12,0,12,win,20230305_pnju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Mar 13,home,Central Baptist College JV,W,13-0,13,0,13,win,20230313_y1c0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
Mar 13,home,Central Baptist College JV,W,23-0,23,0,23,win,20230313_zylf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,garrettfittspp7i,Garrett Fitts
