date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_2cz7,0,0,0,0,3.0,2,1,0,0.00,.67,0,2024,2023-24,div2,Jones,jonescollege,connerwest7cq3,Conner West
Feb 13,home,Coastal Alabama - North,L,5-3,5,3,2,win,20240213_3bsx,0,0,0,0,2.2,0,0,0,0.00,.38,1,2024,2023-24,div2,Jones,jonescollege,connerwest7cq3,Conner West
Feb 20,home,East Central (MS),L,16-7,16,7,9,win,20240220_45m2,0,0,0,0,3.2,1,1,0,0.00,1.36,4,2024,2023-24,div2,Jones,jonescollege,connerwest7cq3,Conner West
Feb 25,home,Baton Rouge,W,10-3,10,3,7,win,20240225_321o,1,1,0,0,5.0,5,1,1,1.80,1.00,0,2024,2023-24,div2,Jones,jonescollege,connerwest7cq3,Conner West
Feb 28,home,Pearl River,L,5-4,5,4,1,win,20240228_5mrc,0,0,1,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div2,Jones,jonescollege,connerwest7cq3,Conner West
Mar 6,home,East Mississippi,L,4-1,4,1,3,win,20240306_j23d,0,0,1,0,2.0,1,3,3,13.50,1.50,2,2024,2023-24,div2,Jones,jonescollege,connerwest7cq3,Conner West
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,0,0,0,0,1.0,0,0,0,0.00,2.00,2,2024,2023-24,div2,Jones,jonescollege,connerwest7cq3,Conner West
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,0,1,0,0,3.0,4,2,2,6.00,2.00,2,2024,2023-24,div2,Jones,jonescollege,connerwest7cq3,Conner West
Mar 27,home,Mississippi Gulf Coast,W,17-7,17,7,10,win,20240327_056b,0,0,0,0,2.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Jones,jonescollege,connerwest7cq3,Conner West
Apr 6,home,Northwest Mississippi,L,10-0,10,0,10,win,20240406_8y14,0,0,0,0,4.0,4,1,1,2.25,1.75,3,2024,2023-24,div2,Jones,jonescollege,connerwest7cq3,Conner West
