date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,McLennan,L,20-6,20,6,14.0,win,20190201_83am,1,0,1,0,2.1,2,4,4,15.43,5,4,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 2,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 2,home,McLennan,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 8,away,Weatherford,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 9,away,Weatherford,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 9,away,Weatherford,W,8-5,8,5,3.0,win,20190209_xd7o,1,1,0,0,6.0,3,4,2,3.00,1,8,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 16,home,Colby,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 16,home,Colby,L,12-9,12,9,3.0,win,20190216_881a,1,0,1,0,3.2,10,9,4,9.82,0,5,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 17,home,Seward County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 17,home,Seward County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 21,home,vs. Hill,L,8-0,8,0,8.0,win,20190221_3aol,1,0,1,0,3.0,6,4,4,12.00,1,0,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 21,home,vs. Temple,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 27,home,vs. North Central Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Feb 27,home,vs. North Central Texas,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 8,home,Luna,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 8,home,Luna,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 9,home,Luna,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 9,home,Luna,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 12,home,Odessa,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 15,away,Clarendon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 15,away,Clarendon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 16,away,Clarendon,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 16,away,Clarendon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 20,home,New Mexico,W,5-2,5,2,3.0,win,20190320_xhcv,1,0,0,0,2.0,1,0,0,0.00,0,2,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 22,home,New Mexico Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 22,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 23,home,New Mexico Military,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 23,home,New Mexico Military,W,9-1,9,1,8.0,win,20190323_wiee,0,0,0,0,2.0,1,,,0.00,,1,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 29,home,Howard (TX),L,22-1,22,1,21.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 29,home,Howard (TX),W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 31,away,Howard (TX),W,9-8,9,8,1.0,win,20190331_3cai,0,1,0,0,2.2,4,4,4,13.50,2,3,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Mar 31,away,Howard (TX),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 2,away,Odessa,L,11-6,11,6,5.0,win,20190402_ut7k,0,0,1,0,2.0,8,4,4,18.00,,1,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 5,away,Western Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 5,away,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 6,home,Western Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 6,home,Western Texas,W,11-3,11,3,8.0,win,20190406_r67f,0,0,0,0,2.0,4,1,1,4.50,1,1,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 9,home,Howard (TX),W,11-8,11,8,3.0,win,20190409_ubdv,1,0,0,0,1.0,0,1,1,9.00,3,0,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 12,home,New Mexico,W,8-2,8,2,6.0,win,20190412_iavk,0,0,0,0,1.0,1,1,1,9.00,,1,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 12,home,New Mexico,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 14,away,New Mexico,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 14,away,New Mexico,L,12-6,12,6,6.0,win,20190414_z076,0,0,0,0,4.2,3,2,2,3.86,2,4,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 16,home,Western Texas,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 18,away,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 18,away,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 19,home,Odessa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 19,home,Odessa,W,16-6,16,6,10.0,win,20190419_4zbv,0,1,0,0,2.1,3,2,2,7.71,1,1,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 24,away,New Mexico,L,7-6,7,6,1.0,win,20190424_flug,1,0,0,0,2.0,2,2,2,9.00,1,2,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 26,home,El Paso,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 26,home,El Paso,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 27,home,El Paso,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
Apr 27,home,El Paso,W,8-7,8,7,1.0,win,20190427_zhat,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
May 4,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
May 4,home,Frank Phillips,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
May 5,home,Frank Phillips,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,chandlereatond5bw,Chandler Eaton
