date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Western Oklahoma State,W,12-3,12,3,9.0,win,20170206_s56l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 8,home,Dallas College - Eastfield,W,13-10,13,10,3.0,win,20170208_0tmb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 10,home,Iowa Western,W,3-1,3,1,2.0,win,20170210_5oxt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 10,home,Iowa Western,W,3-2,3,2,1.0,win,20170210_7x1z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 11,home,Alvin,W,12-3,12,3,9.0,win,20170211_1awv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 11,home,Baton Rouge,L,12-5,12,5,7.0,win,20170211_3gsz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 15,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,20170215_2qu6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 18,home,Redlands,W,7-2,7,2,5.0,win,20170218_x7ml,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 18,home,Redlands,W,7-0,7,0,7.0,win,20170218_9aff,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 24,home,Paris,L,17-6,17,6,11.0,win,20170224_hw5a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 25,home,Paris,W,5-1,5,1,4.0,win,20170225_d47l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 25,home,Paris,W,12-6,12,6,6.0,win,20170225_lrvy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Feb 27,home,Dallas College - Richland,L,8-5,8,5,3.0,win,20170227_rzzu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 1,home,Western Oklahoma State,W,13-8,13,8,5.0,win,20170301_4tz7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 4,home,Redlands,W,4-2,4,2,2.0,win,20170304_tu4a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 4,home,Redlands,W,9-0,9,0,9.0,win,20170304_7ykj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 6,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,20170306_frnj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 16,home,Temple,L,5-0,5,0,5.0,win,20170316_u7ql,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 16,home,Temple,L,7-6,7,6,1.0,win,20170316_w7do,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 18,home,Temple,L,11-6,11,6,5.0,win,20170318_l9vj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 18,home,Temple,L,9-5,9,5,4.0,win,20170318_4o4b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 20,home,Dallas College - Mountain View,W,33-9,33,9,24.0,win,20170320_7wql,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 22,home,Cisco,L,10-3,10,3,7.0,win,20170322_qrri,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 22,home,Cisco,L,14-13,14,13,1.0,win,20170322_8irz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 25,home,Cisco,W,7-4,7,4,3.0,win,20170325_osuh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 25,home,Cisco,W,14-8,14,8,6.0,win,20170325_snlr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 27,home,Dallas College - Richland,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 29,home,Grayson,L,5-2,5,2,3.0,win,20170329_rm3j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 29,home,Grayson,L,16-11,16,11,5.0,win,20170329_m5wi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 31,home,Grayson,L,5-3,5,3,2.0,win,20170331_xcb0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Mar 31,home,Grayson,L,9-7,9,7,2.0,win,20170331_ehj1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 3,home,Navarro,L,7-5,7,5,2.0,win,20170403_qsbi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 5,home,Ranger,L,10-7,10,7,3.0,win,20170405_nyls,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 5,home,Ranger,W,17-13,17,13,4.0,win,20170405_v7ws,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 8,home,Ranger,L,10-7,10,7,3.0,win,20170408_qon4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 8,home,Ranger,L,10-9,10,9,1.0,win,20170408_pt9m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 10,home,TSL Post Grad,W,16-15,16,15,1.0,win,20170410_yw0w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 12,home,Hill,L,7-1,7,1,6.0,win,20170412_tx8x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 12,home,Hill,L,11-4,11,4,7.0,win,20170412_pw4t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 14,home,Hill,L,2-0,2,0,2.0,win,20170414_k139,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 14,home,Hill,W,3-0,3,0,3.0,win,20170414_ebto,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 19,home,McLennan,L,6-1,6,1,5.0,win,20170419_hc1s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 19,home,McLennan,L,4-2,4,2,2.0,win,20170419_zm44,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 22,home,McLennan,L,10-4,10,4,6.0,win,20170422_yvq2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 22,home,McLennan,L,5-3,5,3,2.0,win,20170422_auba,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 24,home,Navarro,L,3-0,3,0,3.0,win,20170424_rvah,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 26,home,Weatherford,L,5-4,5,4,1.0,win,20170426_h4r2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 26,home,Weatherford,W,19-13,19,13,6.0,win,20170426_jcma,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 28,home,Weatherford,L,10-2,10,2,8.0,win,20170428_ia8p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
Apr 28,home,Weatherford,L,13-0,13,0,13.0,win,20170428_opgc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
May 3,home,Vernon,W,4-1,4,1,3.0,win,20170503_6dki,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
May 3,home,Vernon,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
May 6,home,Vernon,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
May 6,home,Vernon,W,10-4,10,4,6.0,win,20170506_0kha,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jakegeorgiadesou0q,Jake Georgiades
