date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lyon JV,W,11-1,11,1,10.0,win,20150208_pxo9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Feb 8,home,Lyon JV,W,5-1,5,1,4.0,win,20150208_79xi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Feb 11,home,Northwest Mississippi,W,3-1,3,1,2.0,win,20150211_vdb1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Feb 11,home,Northwest Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Feb 14,home,Southwest Mississippi,L,7-2,7,2,5.0,win,20150214_73ce,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Feb 14,home,Southwest Mississippi,L,5-4,5,4,1.0,win,20150214_pfp9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Feb 15,home,Kaskaskia,L,12-1,12,1,11.0,win,20150215_u59f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 14,home,Howard (TX),L,7-2,7,2,5.0,win,20150314_54nf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 14,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 15,home,Tyler,L,7-2,7,2,5.0,win,20150315_134v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 17,home,North Arkansas,L,6-5,6,5,1.0,win,20150317_n7sk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 17,home,Lake Region State,W,16-0,16,0,16.0,win,20150317_298y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 25,home,Baton Rouge,W,4-3,4,3,1.0,win,20150325_25x8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 25,home,Baton Rouge,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 29,home,Coahoma,W,3-0,3,0,3.0,win,20150329_wivn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 29,home,Coahoma,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 30,home,Shawnee,W,9-4,9,4,5.0,win,20150330_ypf9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Mar 30,home,Williams Baptist College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 2,home,Eastern Oklahoma State,L,4-1,4,1,3.0,win,20150402_6fgx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 2,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,20150402_cuvv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 4,home,Eastern Oklahoma State,L,8-2,8,2,6.0,win,20150404_pyh7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 4,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,20150404_5wgu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 6,home,University of the Ozarks JV,W,6-0,6,0,6.0,win,20150406_cgnp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 6,home,University of the Ozarks JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 8,home,Central Baptist College JV,W,8-1,8,1,7.0,win,20150408_zxtl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 8,home,Central Baptist College JV,W,8-4,8,4,4.0,win,20150408_bj86,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 11,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,20150411_z9z1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 11,home,Northeastern Oklahoma A&M,L,13-5,13,5,8.0,win,20150411_osm7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 12,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,20150412_c0s0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 12,home,Northeastern Oklahoma A&M,W,7-5,7,5,2.0,win,20150412_fbbp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 16,home,Arkansas Tech JV,L,7-6,7,6,1.0,win,20150416_apzm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
Apr 16,home,Arkansas Tech JV,W,9-8,9,8,1.0,win,20150416_ax8k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,shaquillemattaxhz9,Shaquille Matta
