date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Century,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Feb 28,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 3,home,Northern Oklahoma Enid,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 3,home,Des Moines Area,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 4,home,Northern Oklahoma Tonkawa,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 4,home,Northern Oklahoma Tonkawa,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 5,home,Rock Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 5,home,Rock Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 6,home,Dallas College - North Lake,L,16-0,16,0,16.0,win,20170306_9cl5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 6,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 7,home,Dallas College - Eastfield,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 7,home,Dallas College - Eastfield,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 8,home,Dallas College - Mountain View,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 9,home,Dallas College - Richland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Mar 9,home,Dallas College - Brookhaven,L,23-4,23,4,19.0,win,20170309_mi3q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Apr 1,home,Minnesota North College - Itasca,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
Apr 1,home,Minnesota West,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,austincamposs7bi,Austin Campos
