date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Alvin,W,12-2,12,2,10,win,20240203_z4f4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 4,home,Alvin,L,6-2,6,2,4,win,20240204_nz1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 4,home,Alvin,L,8-3,8,3,5,win,20240204_xr55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 9,home,Trinidad State,W,6-5,6,5,1,win,20240209_gymv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 9,home,Trinidad State,W,13-11,13,11,2,win,20240209_44lo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 10,home,Trinidad State,W,18-2,18,2,16,win,20240210_egtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 16,home,Dallas College - Richland,W,12-2,12,2,10,win,20240216_xwol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 17,home,Seward County,W,8-1,8,1,7,win,20240217_7hzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 17,home,Seward County,L,9-5,9,5,4,win,20240217_52g4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 23,home,Wayland Baptist,W,12-2,12,2,10,win,20240223_pjmr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
Feb 23,home,Wayland Baptist,W,13-3,13,3,10,win,20240223_akp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,mattguthmiller6ncm,Matt Guthmiller
