date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30,home,Dallas Tigers,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Sep 30,home,FT. Scott,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Oct 5  #,home,University Central Oklahoma,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Oct 26  #,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Oct 27  #,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 5,home,Grayson,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 9,home,Murray State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 10,home,Western Oklahoma State,L,8-6,8,6,2.0,win,20190210_dd1h,1,0,1,0,3.1,4,6,5,13.50,2,1,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 12,home,Crowder,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 14,home,Weatherford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 16,home,Clarendon,W,12-6,12,6,6.0,win,20190216_igls,1,0,0,0,3.0,5,3,2,6.00,3,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 17,home,Barton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 17,home,Coffeyville,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 21,home,Murray State,W,10-2,10,2,8.0,win,20190221_0i8t,0,0,0,1,3.0,2,1,1,3.00,1,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 26,home,Redlands,W,8-1,8,1,7.0,win,20190226_8k3b,0,1,0,0,5.0,2,,,0.00,1,10,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
Feb 26,home,Redlands,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tylerdeanrzhs,Tyler Dean
