date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Feb 2,home,Baton Rouge,W,14-1,14,1,13,win,20240202_t0dp,1,1,0,0,4.0,4,0,0,0.00,1.00,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Feb 9,home,McLennan,L,9-8,9,8,1,win,20240209_rij8,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Feb 13,home,Weatherford,W,2-1,2,1,1,win,20240213_stz2,1,0,0,0,4.0,3,0,0,0.00,.75,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Feb 23,home,Grayson,L,2-1,2,1,1,win,20240223_j8an,1,0,0,0,6.0,4,0,0,0.00,1.17,3,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Mar 2,home,Coastal Bend,W,7-4,7,4,3,win,20240302_xawn,1,1,0,0,5.1,6,4,4,6.75,1.50,2,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Mar 9,home,San Jacinto,L,4-0,4,0,4,win,20240309_uiar,1,0,1,0,6.0,7,4,4,6.00,1.33,1,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Mar 15,home,Galveston,W,6-5,6,5,1,win,20240315_hak7,1,1,0,0,5.0,6,5,1,1.80,1.40,1,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,1,1,0,0,7.0,4,1,0,0.00,.86,2,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Mar 29,home,Alvin,W,11-3,11,3,8,win,20240329_s6bs,1,1,0,0,5.0,5,1,1,1.80,1.20,1,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Apr 6,home,Coastal Bend,W,14-4,14,4,10,win,20240406_4fna,1,1,0,0,4.0,6,4,3,6.75,2.00,2,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Apr 13,home,San Jacinto,W,16-8,16,8,8,win,20240413_auht,1,0,0,0,3.2,8,6,6,14.73,2.18,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Apr 19,home,Galveston,L,9-6,9,6,3,win,20240419_2zat,1,0,1,0,5.1,4,5,4,6.75,1.13,2,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Apr 27,home,Wharton County,W,13-11,13,11,2,win,20240427_hmwd,1,0,0,0,4.0,5,4,4,9.00,1.25,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
