date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Mar 16,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Mar 22,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Mar 22,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 3,home,Fulton-Montgomery,L,12-0,12,0,12.0,win,20140403_fxm2,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 3,home,Fulton-Montgomery,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 5,home,Clinton (NY),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 5,home,Clinton (NY),W,4-2,4,2,2.0,win,20140405_2iyz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 6,home,Sullivan County,L,13-9,13,9,4.0,win,20140406_21z4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 10,home,Jefferson (NY),W,4-1,4,1,3.0,win,20140410_8yuf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 10,home,Jefferson (NY),W,2-1,2,1,1.0,win,20140410_0sb5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
